group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1043400.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2060610.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,3065708.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,4087456.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,5120456.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,6138769.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,7165858.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,8196594.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,9218314.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,10203764.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,11279013.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,12269854.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,13252581.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,14334843.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,15360669.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,16355066.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,17370234.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,18365292.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,19347041.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,20350501.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,21337971.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,22610808.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,23478865.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,24472327.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,25688466.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,26647654.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,27462450.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,28641761.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,29711567.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,30784487.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,31675517.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,32561808.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,33736589.0,ns,99
bench_loading_associations_sequentially,rusqlite,,,,34676722.0,ns,102
