group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1008004.0,ns,1
bench_trivial_query,sea-orm,1000,,,2321105.0,ns,2
bench_trivial_query,sea-orm,1000,,,3766683.0,ns,3
bench_trivial_query,sea-orm,1000,,,5009073.0,ns,4
bench_trivial_query,sea-orm,1000,,,5727769.0,ns,5
bench_trivial_query,sea-orm,1000,,,8286096.0,ns,6
bench_trivial_query,sea-orm,1000,,,6852280.0,ns,7
bench_trivial_query,sea-orm,1000,,,10297353.0,ns,8
bench_trivial_query,sea-orm,1000,,,10782803.0,ns,9
bench_trivial_query,sea-orm,1000,,,9281357.0,ns,10
bench_trivial_query,sea-orm,1000,,,14056204.0,ns,11
bench_trivial_query,sea-orm,1000,,,11367886.0,ns,12
bench_trivial_query,sea-orm,1000,,,15879754.0,ns,13
bench_trivial_query,sea-orm,1000,,,14028342.0,ns,14
bench_trivial_query,sea-orm,1000,,,14336114.0,ns,15
bench_trivial_query,sea-orm,1000,,,15684681.0,ns,16
bench_trivial_query,sea-orm,1000,,,20149473.0,ns,17
bench_trivial_query,sea-orm,1000,,,16785678.0,ns,18
bench_trivial_query,sea-orm,1000,,,22753484.0,ns,19
bench_trivial_query,sea-orm,1000,,,20298450.0,ns,20
bench_trivial_query,sea-orm,1000,,,23761929.0,ns,21
bench_trivial_query,sea-orm,1000,,,22056338.0,ns,22
bench_trivial_query,sea-orm,1000,,,27495862.0,ns,23
bench_trivial_query,sea-orm,1000,,,22920247.0,ns,24
bench_trivial_query,sea-orm,1000,,,29606685.0,ns,25
bench_trivial_query,sea-orm,1000,,,25371712.0,ns,26
bench_trivial_query,sea-orm,1000,,,29826110.0,ns,27
bench_trivial_query,sea-orm,1000,,,26256330.0,ns,28
bench_trivial_query,sea-orm,1000,,,34066227.0,ns,29
bench_trivial_query,sea-orm,1000,,,28235847.0,ns,30
bench_trivial_query,sea-orm,1000,,,37775484.0,ns,31
bench_trivial_query,sea-orm,1000,,,30162549.0,ns,32
