group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,842556.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1608158.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,2971803.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3832082.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4068732.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4706536.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6493829.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6492556.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,8664577.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,8638327.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9340680.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10208773.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11131518.0,ns,234
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12517635.0,ns,252
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13286113.0,ns,270
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13639629.0,ns,288
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14753780.0,ns,306
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16008422.0,ns,324
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16924241.0,ns,342
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,21633936.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22513622.0,ns,378
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19597222.0,ns,396
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20606923.0,ns,414
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,21199769.0,ns,432
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27093914.0,ns,450
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22525276.0,ns,468
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,23998652.0,ns,486
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28451723.0,ns,504
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,32044616.0,ns,522
