group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,50,,,1676622.0,ns,2
bench_insert,tokio_postgres,50,,,2795661.0,ns,4
bench_insert,tokio_postgres,50,,,4109750.0,ns,6
bench_insert,tokio_postgres,50,,,4858682.0,ns,8
bench_insert,tokio_postgres,50,,,6723689.0,ns,10
bench_insert,tokio_postgres,50,,,9854817.0,ns,12
bench_insert,tokio_postgres,50,,,9191643.0,ns,14
bench_insert,tokio_postgres,50,,,9750079.0,ns,16
bench_insert,tokio_postgres,50,,,11266666.0,ns,18
bench_insert,tokio_postgres,50,,,14054586.0,ns,20
bench_insert,tokio_postgres,50,,,13927593.0,ns,22
bench_insert,tokio_postgres,50,,,15368191.0,ns,24
bench_insert,tokio_postgres,50,,,17499509.0,ns,26
bench_insert,tokio_postgres,50,,,23091975.0,ns,28
bench_insert,tokio_postgres,50,,,18218235.0,ns,30
bench_insert,tokio_postgres,50,,,20601549.0,ns,32
bench_insert,tokio_postgres,50,,,27857262.0,ns,34
bench_insert,tokio_postgres,50,,,23545082.0,ns,36
bench_insert,tokio_postgres,50,,,26683104.0,ns,38
bench_insert,tokio_postgres,50,,,25913686.0,ns,40
bench_insert,tokio_postgres,50,,,26572899.0,ns,42
bench_insert,tokio_postgres,50,,,28707996.0,ns,44
bench_insert,tokio_postgres,50,,,32343162.0,ns,46
bench_insert,tokio_postgres,50,,,33205568.0,ns,48
bench_insert,tokio_postgres,50,,,31442843.0,ns,50
bench_insert,tokio_postgres,50,,,35836929.0,ns,52
bench_insert,tokio_postgres,50,,,38228940.0,ns,54
bench_insert,tokio_postgres,50,,,37114067.0,ns,56
bench_insert,tokio_postgres,50,,,41304239.0,ns,58
bench_insert,tokio_postgres,50,,,40083427.0,ns,60
bench_insert,tokio_postgres,50,,,41968718.0,ns,62
bench_insert,tokio_postgres,50,,,41713351.0,ns,64
bench_insert,tokio_postgres,50,,,47790309.0,ns,66
bench_insert,tokio_postgres,50,,,43932536.0,ns,68
bench_insert,tokio_postgres,50,,,44275200.0,ns,70
bench_insert,tokio_postgres,50,,,50996840.0,ns,72
bench_insert,tokio_postgres,50,,,47703807.0,ns,74
bench_insert,tokio_postgres,50,,,54034165.0,ns,76
bench_insert,tokio_postgres,50,,,47184383.0,ns,78
bench_insert,tokio_postgres,50,,,54125998.0,ns,80
bench_insert,tokio_postgres,50,,,53404335.0,ns,82
bench_insert,tokio_postgres,50,,,50752537.0,ns,84
bench_insert,tokio_postgres,50,,,58575929.0,ns,86
bench_insert,tokio_postgres,50,,,54111170.0,ns,88
bench_insert,tokio_postgres,50,,,56031193.0,ns,90
bench_insert,tokio_postgres,50,,,61637642.0,ns,92
bench_insert,tokio_postgres,50,,,57186582.0,ns,94
bench_insert,tokio_postgres,50,,,64650711.0,ns,96
bench_insert,tokio_postgres,50,,,69724213.0,ns,98
bench_insert,tokio_postgres,50,,,67324518.0,ns,100
bench_insert,tokio_postgres,50,,,67576527.0,ns,102
bench_insert,tokio_postgres,50,,,70301902.0,ns,104
bench_insert,tokio_postgres,50,,,66900056.0,ns,106
bench_insert,tokio_postgres,50,,,71276330.0,ns,108
bench_insert,tokio_postgres,50,,,70808803.0,ns,110
bench_insert,tokio_postgres,50,,,74115275.0,ns,112
bench_insert,tokio_postgres,50,,,77547863.0,ns,114
bench_insert,tokio_postgres,50,,,73523457.0,ns,116
bench_insert,tokio_postgres,50,,,75150185.0,ns,118
bench_insert,tokio_postgres,50,,,77282024.0,ns,120
bench_insert,tokio_postgres,50,,,80316056.0,ns,122
bench_insert,tokio_postgres,50,,,77552464.0,ns,124
bench_insert,tokio_postgres,50,,,88704557.0,ns,126
bench_insert,tokio_postgres,50,,,92115146.0,ns,128
bench_insert,tokio_postgres,50,,,86082300.0,ns,130
bench_insert,tokio_postgres,50,,,95246811.0,ns,132
bench_insert,tokio_postgres,50,,,87440941.0,ns,134
bench_insert,tokio_postgres,50,,,92290482.0,ns,136
bench_insert,tokio_postgres,50,,,89938752.0,ns,138
bench_insert,tokio_postgres,50,,,89994183.0,ns,140
bench_insert,tokio_postgres,50,,,99738181.0,ns,142
bench_insert,tokio_postgres,50,,,104396957.0,ns,144
bench_insert,tokio_postgres,50,,,98949184.0,ns,146
bench_insert,tokio_postgres,50,,,100422927.0,ns,148
bench_insert,tokio_postgres,50,,,102809197.0,ns,150
bench_insert,tokio_postgres,50,,,99265791.0,ns,152
bench_insert,tokio_postgres,50,,,104395314.0,ns,154
bench_insert,tokio_postgres,50,,,103957614.0,ns,156
bench_insert,tokio_postgres,50,,,105932291.0,ns,158
bench_insert,tokio_postgres,50,,,108595974.0,ns,160
bench_insert,tokio_postgres,50,,,100878555.0,ns,162
bench_insert,tokio_postgres,50,,,105397671.0,ns,164
bench_insert,tokio_postgres,50,,,106964852.0,ns,166
bench_insert,tokio_postgres,50,,,113647982.0,ns,168
bench_insert,tokio_postgres,50,,,110196282.0,ns,170
bench_insert,tokio_postgres,50,,,104485481.0,ns,172
bench_insert,tokio_postgres,50,,,117434049.0,ns,174
bench_insert,tokio_postgres,50,,,122454339.0,ns,176
bench_insert,tokio_postgres,50,,,115906638.0,ns,178
bench_insert,tokio_postgres,50,,,119802808.0,ns,180
bench_insert,tokio_postgres,50,,,120585115.0,ns,182
bench_insert,tokio_postgres,50,,,121261288.0,ns,184
bench_insert,tokio_postgres,50,,,119981012.0,ns,186
bench_insert,tokio_postgres,50,,,129320587.0,ns,188
bench_insert,tokio_postgres,50,,,122458499.0,ns,190
bench_insert,tokio_postgres,50,,,120079398.0,ns,192
bench_insert,tokio_postgres,50,,,126053435.0,ns,194
bench_insert,tokio_postgres,50,,,129986598.0,ns,196
bench_insert,tokio_postgres,50,,,135412029.0,ns,198
bench_insert,tokio_postgres,50,,,138001187.0,ns,200
