group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1621685.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,2737080.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,4074072.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,4734549.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,5725087.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,6738241.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,8260346.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,8742831.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,9807846.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,11643102.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,12348445.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,13118690.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,15104323.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,16325167.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,17858581.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,17013626.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,18423814.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,19083690.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,21619167.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,22777359.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,23651769.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,22711778.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,24664599.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,25316443.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,28353740.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,30002354.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,32978045.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,32338245.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,32160329.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,100,,,33926356.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,32887255.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,100,,,33738695.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,100,,,37648694.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,35240699.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,100,,,39610858.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,41621380.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,38631723.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,100,,,41595869.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,100,,,39558883.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,42218369.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,100,,,46686387.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,100,,,47661750.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,47816583.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,100,,,44884678.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,100,,,51366397.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,48140917.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,100,,,51282543.0,ns,188
bench_medium_complex_query,sqlx_query_from_row,100,,,49685467.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,51443152.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,50756717.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,100,,,58426615.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,100,,,53505047.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,100,,,57258338.0,ns,212
bench_medium_complex_query,sqlx_query_from_row,100,,,55168303.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,100,,,56298683.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,100,,,63235716.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,64000069.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,100,,,59542680.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,100,,,66711789.0,ns,236
bench_medium_complex_query,sqlx_query_from_row,100,,,61267604.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,68619799.0,ns,244
bench_medium_complex_query,sqlx_query_from_row,100,,,65350919.0,ns,248
bench_medium_complex_query,sqlx_query_from_row,100,,,65006240.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,70941411.0,ns,256
bench_medium_complex_query,sqlx_query_from_row,100,,,67154837.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,100,,,68895450.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,100,,,77086555.0,ns,268
bench_medium_complex_query,sqlx_query_from_row,100,,,75057010.0,ns,272
bench_medium_complex_query,sqlx_query_from_row,100,,,78295520.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,100,,,71368780.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,73154319.0,ns,284
bench_medium_complex_query,sqlx_query_from_row,100,,,79926434.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,100,,,83096774.0,ns,292
bench_medium_complex_query,sqlx_query_from_row,100,,,81369229.0,ns,296
bench_medium_complex_query,sqlx_query_from_row,100,,,84245241.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,100,,,77771249.0,ns,304
bench_medium_complex_query,sqlx_query_from_row,100,,,81968399.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,78961375.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,100,,,88308166.0,ns,316
bench_medium_complex_query,sqlx_query_from_row,100,,,82819094.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,100,,,93139617.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,100,,,87368578.0,ns,328
bench_medium_complex_query,sqlx_query_from_row,100,,,84852221.0,ns,332
bench_medium_complex_query,sqlx_query_from_row,100,,,88600430.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,88157091.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,100,,,87121200.0,ns,344
bench_medium_complex_query,sqlx_query_from_row,100,,,88578434.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,100,,,99925334.0,ns,352
bench_medium_complex_query,sqlx_query_from_row,100,,,93144688.0,ns,356
bench_medium_complex_query,sqlx_query_from_row,100,,,102887051.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,100,,,101732224.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,100,,,98604746.0,ns,368
bench_medium_complex_query,sqlx_query_from_row,100,,,100465377.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,100,,,100155956.0,ns,376
bench_medium_complex_query,sqlx_query_from_row,100,,,104206799.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,100,,,108976212.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,100,,,99661781.0,ns,388
bench_medium_complex_query,sqlx_query_from_row,100,,,100898941.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,100,,,108427818.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,100,,,110885243.0,ns,400
