group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,999140.0,ns,13
bench_trivial_query,sqlx_query_from_row,1,,,2584951.0,ns,26
bench_trivial_query,sqlx_query_from_row,1,,,2868019.0,ns,39
bench_trivial_query,sqlx_query_from_row,1,,,4672341.0,ns,52
bench_trivial_query,sqlx_query_from_row,1,,,4747457.0,ns,65
bench_trivial_query,sqlx_query_from_row,1,,,7874297.0,ns,78
bench_trivial_query,sqlx_query_from_row,1,,,6697166.0,ns,91
bench_trivial_query,sqlx_query_from_row,1,,,10567570.0,ns,104
bench_trivial_query,sqlx_query_from_row,1,,,8117731.0,ns,117
bench_trivial_query,sqlx_query_from_row,1,,,12868053.0,ns,130
bench_trivial_query,sqlx_query_from_row,1,,,10173213.0,ns,143
bench_trivial_query,sqlx_query_from_row,1,,,15648635.0,ns,156
bench_trivial_query,sqlx_query_from_row,1,,,12003363.0,ns,169
bench_trivial_query,sqlx_query_from_row,1,,,18305924.0,ns,182
bench_trivial_query,sqlx_query_from_row,1,,,13806469.0,ns,195
bench_trivial_query,sqlx_query_from_row,1,,,16255516.0,ns,208
bench_trivial_query,sqlx_query_from_row,1,,,15733026.0,ns,221
bench_trivial_query,sqlx_query_from_row,1,,,15693523.0,ns,234
bench_trivial_query,sqlx_query_from_row,1,,,22661743.0,ns,247
bench_trivial_query,sqlx_query_from_row,1,,,18382106.0,ns,260
bench_trivial_query,sqlx_query_from_row,1,,,27082830.0,ns,273
bench_trivial_query,sqlx_query_from_row,1,,,20556564.0,ns,286
bench_trivial_query,sqlx_query_from_row,1,,,29728767.0,ns,299
bench_trivial_query,sqlx_query_from_row,1,,,22136825.0,ns,312
bench_trivial_query,sqlx_query_from_row,1,,,32223782.0,ns,325
bench_trivial_query,sqlx_query_from_row,1,,,33427132.0,ns,338
bench_trivial_query,sqlx_query_from_row,1,,,25394558.0,ns,351
bench_trivial_query,sqlx_query_from_row,1,,,34808603.0,ns,364
bench_trivial_query,sqlx_query_from_row,1,,,27145700.0,ns,377
bench_trivial_query,sqlx_query_from_row,1,,,37888807.0,ns,390
bench_trivial_query,sqlx_query_from_row,1,,,29525709.0,ns,403
bench_trivial_query,sqlx_query_from_row,1,,,27853196.0,ns,416
bench_trivial_query,sqlx_query_from_row,1,,,43361424.0,ns,429
bench_trivial_query,sqlx_query_from_row,1,,,31759167.0,ns,442
bench_trivial_query,sqlx_query_from_row,1,,,35191767.0,ns,455
bench_trivial_query,sqlx_query_from_row,1,,,46253216.0,ns,468
bench_trivial_query,sqlx_query_from_row,1,,,34292793.0,ns,481
bench_trivial_query,sqlx_query_from_row,1,,,41449960.0,ns,494
bench_trivial_query,sqlx_query_from_row,1,,,50778901.0,ns,507
bench_trivial_query,sqlx_query_from_row,1,,,37619044.0,ns,520
bench_trivial_query,sqlx_query_from_row,1,,,37664179.0,ns,533
bench_trivial_query,sqlx_query_from_row,1,,,39258447.0,ns,546
bench_trivial_query,sqlx_query_from_row,1,,,51322152.0,ns,559
bench_trivial_query,sqlx_query_from_row,1,,,52411695.0,ns,572
bench_trivial_query,sqlx_query_from_row,1,,,42395862.0,ns,585
bench_trivial_query,sqlx_query_from_row,1,,,60591616.0,ns,598
bench_trivial_query,sqlx_query_from_row,1,,,45117480.0,ns,611
bench_trivial_query,sqlx_query_from_row,1,,,59563079.0,ns,624
bench_trivial_query,sqlx_query_from_row,1,,,49875677.0,ns,637
bench_trivial_query,sqlx_query_from_row,1,,,47267204.0,ns,650
bench_trivial_query,sqlx_query_from_row,1,,,46097877.0,ns,663
bench_trivial_query,sqlx_query_from_row,1,,,52294473.0,ns,676
bench_trivial_query,sqlx_query_from_row,1,,,66661353.0,ns,689
bench_trivial_query,sqlx_query_from_row,1,,,50930084.0,ns,702
bench_trivial_query,sqlx_query_from_row,1,,,65655261.0,ns,715
bench_trivial_query,sqlx_query_from_row,1,,,52396404.0,ns,728
bench_trivial_query,sqlx_query_from_row,1,,,58276555.0,ns,741
bench_trivial_query,sqlx_query_from_row,1,,,58864209.0,ns,754
bench_trivial_query,sqlx_query_from_row,1,,,68693842.0,ns,767
bench_trivial_query,sqlx_query_from_row,1,,,77484625.0,ns,780
bench_trivial_query,sqlx_query_from_row,1,,,57749489.0,ns,793
bench_trivial_query,sqlx_query_from_row,1,,,56469163.0,ns,806
bench_trivial_query,sqlx_query_from_row,1,,,59882598.0,ns,819
