group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,50,,,1352586.0,ns,2
bench_insert,postgres,50,,,2371317.0,ns,4
bench_insert,postgres,50,,,3269550.0,ns,6
bench_insert,postgres,50,,,4643177.0,ns,8
bench_insert,postgres,50,,,5215510.0,ns,10
bench_insert,postgres,50,,,6850816.0,ns,12
bench_insert,postgres,50,,,8051718.0,ns,14
bench_insert,postgres,50,,,8594486.0,ns,16
bench_insert,postgres,50,,,9494113.0,ns,18
bench_insert,postgres,50,,,11177099.0,ns,20
bench_insert,postgres,50,,,11516285.0,ns,22
bench_insert,postgres,50,,,12193805.0,ns,24
bench_insert,postgres,50,,,14367591.0,ns,26
bench_insert,postgres,50,,,14562987.0,ns,28
bench_insert,postgres,50,,,17269824.0,ns,30
bench_insert,postgres,50,,,16482197.0,ns,32
bench_insert,postgres,50,,,17737691.0,ns,34
bench_insert,postgres,50,,,18985250.0,ns,36
bench_insert,postgres,50,,,20919688.0,ns,38
bench_insert,postgres,50,,,21752219.0,ns,40
bench_insert,postgres,50,,,24132252.0,ns,42
bench_insert,postgres,50,,,24009341.0,ns,44
bench_insert,postgres,50,,,25939391.0,ns,46
bench_insert,postgres,50,,,24899190.0,ns,48
bench_insert,postgres,50,,,25690253.0,ns,50
bench_insert,postgres,50,,,27257702.0,ns,52
bench_insert,postgres,50,,,28144161.0,ns,54
bench_insert,postgres,50,,,28658838.0,ns,56
bench_insert,postgres,50,,,30402890.0,ns,58
bench_insert,postgres,50,,,31679730.0,ns,60
bench_insert,postgres,50,,,31391578.0,ns,62
bench_insert,postgres,50,,,33475392.0,ns,64
bench_insert,postgres,50,,,33503505.0,ns,66
bench_insert,postgres,50,,,37261330.0,ns,68
bench_insert,postgres,50,,,36810315.0,ns,70
bench_insert,postgres,50,,,42382184.0,ns,72
bench_insert,postgres,50,,,39949170.0,ns,74
bench_insert,postgres,50,,,39934293.0,ns,76
bench_insert,postgres,50,,,40371804.0,ns,78
bench_insert,postgres,50,,,41893320.0,ns,80
bench_insert,postgres,50,,,47153911.0,ns,82
bench_insert,postgres,50,,,44069477.0,ns,84
bench_insert,postgres,50,,,47388551.0,ns,86
bench_insert,postgres,50,,,48501241.0,ns,88
bench_insert,postgres,50,,,47324622.0,ns,90
bench_insert,postgres,50,,,53845250.0,ns,92
bench_insert,postgres,50,,,47797728.0,ns,94
bench_insert,postgres,50,,,50211224.0,ns,96
bench_insert,postgres,50,,,51304975.0,ns,98
bench_insert,postgres,50,,,52655538.0,ns,100
bench_insert,postgres,50,,,53807448.0,ns,102
bench_insert,postgres,50,,,54553573.0,ns,104
bench_insert,postgres,50,,,56195395.0,ns,106
bench_insert,postgres,50,,,60318421.0,ns,108
bench_insert,postgres,50,,,65143044.0,ns,110
bench_insert,postgres,50,,,71909491.0,ns,112
bench_insert,postgres,50,,,60275536.0,ns,114
bench_insert,postgres,50,,,60381004.0,ns,116
bench_insert,postgres,50,,,62555270.0,ns,118
bench_insert,postgres,50,,,62902654.0,ns,120
bench_insert,postgres,50,,,67873323.0,ns,122
bench_insert,postgres,50,,,68412595.0,ns,124
bench_insert,postgres,50,,,71285923.0,ns,126
bench_insert,postgres,50,,,72713326.0,ns,128
bench_insert,postgres,50,,,75697074.0,ns,130
bench_insert,postgres,50,,,74574459.0,ns,132
bench_insert,postgres,50,,,77046865.0,ns,134
bench_insert,postgres,50,,,71402130.0,ns,136
bench_insert,postgres,50,,,74253507.0,ns,138
bench_insert,postgres,50,,,81792986.0,ns,140
bench_insert,postgres,50,,,78095432.0,ns,142
bench_insert,postgres,50,,,76068470.0,ns,144
bench_insert,postgres,50,,,77635589.0,ns,146
bench_insert,postgres,50,,,77750145.0,ns,148
bench_insert,postgres,50,,,81655066.0,ns,150
bench_insert,postgres,50,,,83695973.0,ns,152
bench_insert,postgres,50,,,87607137.0,ns,154
bench_insert,postgres,50,,,86188488.0,ns,156
bench_insert,postgres,50,,,85408885.0,ns,158
bench_insert,postgres,50,,,92030021.0,ns,160
bench_insert,postgres,50,,,86091796.0,ns,162
bench_insert,postgres,50,,,102297567.0,ns,164
bench_insert,postgres,50,,,94516490.0,ns,166
bench_insert,postgres,50,,,98141798.0,ns,168
bench_insert,postgres,50,,,93629762.0,ns,170
bench_insert,postgres,50,,,95189289.0,ns,172
bench_insert,postgres,50,,,95100922.0,ns,174
bench_insert,postgres,50,,,96125272.0,ns,176
bench_insert,postgres,50,,,104339295.0,ns,178
bench_insert,postgres,50,,,97245964.0,ns,180
bench_insert,postgres,50,,,102439063.0,ns,182
bench_insert,postgres,50,,,101520775.0,ns,184
bench_insert,postgres,50,,,97547378.0,ns,186
bench_insert,postgres,50,,,105406267.0,ns,188
bench_insert,postgres,50,,,101352255.0,ns,190
bench_insert,postgres,50,,,100406881.0,ns,192
bench_insert,postgres,50,,,103012164.0,ns,194
bench_insert,postgres,50,,,108329704.0,ns,196
bench_insert,postgres,50,,,112984929.0,ns,198
bench_insert,postgres,50,,,110979648.0,ns,200
