group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,1,,,1496098.0,ns,3
bench_insert,tokio_postgres,1,,,2936104.0,ns,6
bench_insert,tokio_postgres,1,,,4032879.0,ns,9
bench_insert,tokio_postgres,1,,,5279700.0,ns,12
bench_insert,tokio_postgres,1,,,8079667.0,ns,15
bench_insert,tokio_postgres,1,,,7248034.0,ns,18
bench_insert,tokio_postgres,1,,,9637961.0,ns,21
bench_insert,tokio_postgres,1,,,10457729.0,ns,24
bench_insert,tokio_postgres,1,,,11150415.0,ns,27
bench_insert,tokio_postgres,1,,,15336838.0,ns,30
bench_insert,tokio_postgres,1,,,13756672.0,ns,33
bench_insert,tokio_postgres,1,,,18870334.0,ns,36
bench_insert,tokio_postgres,1,,,19179470.0,ns,39
bench_insert,tokio_postgres,1,,,18946113.0,ns,42
bench_insert,tokio_postgres,1,,,19362918.0,ns,45
bench_insert,tokio_postgres,1,,,18005776.0,ns,48
bench_insert,tokio_postgres,1,,,21045677.0,ns,51
bench_insert,tokio_postgres,1,,,23487452.0,ns,54
bench_insert,tokio_postgres,1,,,25067588.0,ns,57
bench_insert,tokio_postgres,1,,,26394453.0,ns,60
bench_insert,tokio_postgres,1,,,30704727.0,ns,63
bench_insert,tokio_postgres,1,,,33599422.0,ns,66
bench_insert,tokio_postgres,1,,,33321011.0,ns,69
bench_insert,tokio_postgres,1,,,35327236.0,ns,72
bench_insert,tokio_postgres,1,,,28628324.0,ns,75
bench_insert,tokio_postgres,1,,,30772310.0,ns,78
bench_insert,tokio_postgres,1,,,28778377.0,ns,81
bench_insert,tokio_postgres,1,,,34022101.0,ns,84
bench_insert,tokio_postgres,1,,,37787514.0,ns,87
bench_insert,tokio_postgres,1,,,41684707.0,ns,90
bench_insert,tokio_postgres,1,,,35083045.0,ns,93
bench_insert,tokio_postgres,1,,,44392793.0,ns,96
bench_insert,tokio_postgres,1,,,42903835.0,ns,99
bench_insert,tokio_postgres,1,,,39901529.0,ns,102
bench_insert,tokio_postgres,1,,,54181036.0,ns,105
bench_insert,tokio_postgres,1,,,52341995.0,ns,108
bench_insert,tokio_postgres,1,,,53431410.0,ns,111
bench_insert,tokio_postgres,1,,,55340894.0,ns,114
bench_insert,tokio_postgres,1,,,45967664.0,ns,117
bench_insert,tokio_postgres,1,,,52113834.0,ns,120
bench_insert,tokio_postgres,1,,,52380194.0,ns,123
bench_insert,tokio_postgres,1,,,56341632.0,ns,126
bench_insert,tokio_postgres,1,,,53873209.0,ns,129
bench_insert,tokio_postgres,1,,,61029015.0,ns,132
bench_insert,tokio_postgres,1,,,57999041.0,ns,135
bench_insert,tokio_postgres,1,,,65260252.0,ns,138
bench_insert,tokio_postgres,1,,,72084716.0,ns,141
bench_insert,tokio_postgres,1,,,69527837.0,ns,144
bench_insert,tokio_postgres,1,,,65321399.0,ns,147
bench_insert,tokio_postgres,1,,,75479038.0,ns,150
bench_insert,tokio_postgres,1,,,72654985.0,ns,153
bench_insert,tokio_postgres,1,,,72444851.0,ns,156
bench_insert,tokio_postgres,1,,,70952206.0,ns,159
bench_insert,tokio_postgres,1,,,71616468.0,ns,162
bench_insert,tokio_postgres,1,,,76083573.0,ns,165
bench_insert,tokio_postgres,1,,,79541306.0,ns,168
bench_insert,tokio_postgres,1,,,74662106.0,ns,171
bench_insert,tokio_postgres,1,,,83265208.0,ns,174
bench_insert,tokio_postgres,1,,,80889955.0,ns,177
