group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1393049.0,ns,4
bench_insert,diesel,10,,,2629822.0,ns,8
bench_insert,diesel,10,,,3748472.0,ns,12
bench_insert,diesel,10,,,4601227.0,ns,16
bench_insert,diesel,10,,,5127777.0,ns,20
bench_insert,diesel,10,,,7748312.0,ns,24
bench_insert,diesel,10,,,7651590.0,ns,28
bench_insert,diesel,10,,,8784159.0,ns,32
bench_insert,diesel,10,,,9773509.0,ns,36
bench_insert,diesel,10,,,12596802.0,ns,40
bench_insert,diesel,10,,,10927768.0,ns,44
bench_insert,diesel,10,,,14121911.0,ns,48
bench_insert,diesel,10,,,14235251.0,ns,52
bench_insert,diesel,10,,,15512334.0,ns,56
bench_insert,diesel,10,,,14989954.0,ns,60
bench_insert,diesel,10,,,17606109.0,ns,64
bench_insert,diesel,10,,,18474969.0,ns,68
bench_insert,diesel,10,,,20694641.0,ns,72
bench_insert,diesel,10,,,19465914.0,ns,76
bench_insert,diesel,10,,,21130623.0,ns,80
bench_insert,diesel,10,,,22892354.0,ns,84
bench_insert,diesel,10,,,24497110.0,ns,88
bench_insert,diesel,10,,,23568403.0,ns,92
bench_insert,diesel,10,,,26813652.0,ns,96
bench_insert,diesel,10,,,26117666.0,ns,100
bench_insert,diesel,10,,,26784912.0,ns,104
bench_insert,diesel,10,,,28813109.0,ns,108
bench_insert,diesel,10,,,30625236.0,ns,112
bench_insert,diesel,10,,,29716199.0,ns,116
bench_insert,diesel,10,,,33162235.0,ns,120
bench_insert,diesel,10,,,35510148.0,ns,124
bench_insert,diesel,10,,,35743235.0,ns,128
bench_insert,diesel,10,,,35488657.0,ns,132
bench_insert,diesel,10,,,43730037.0,ns,136
bench_insert,diesel,10,,,38008826.0,ns,140
bench_insert,diesel,10,,,43412439.0,ns,144
bench_insert,diesel,10,,,42041854.0,ns,148
bench_insert,diesel,10,,,46613485.0,ns,152
bench_insert,diesel,10,,,43270623.0,ns,156
bench_insert,diesel,10,,,48141387.0,ns,160
bench_insert,diesel,10,,,45389005.0,ns,164
bench_insert,diesel,10,,,51684677.0,ns,168
bench_insert,diesel,10,,,49161430.0,ns,172
bench_insert,diesel,10,,,51003700.0,ns,176
bench_insert,diesel,10,,,52106083.0,ns,180
bench_insert,diesel,10,,,57813961.0,ns,184
bench_insert,diesel,10,,,55135177.0,ns,188
bench_insert,diesel,10,,,57087196.0,ns,192
bench_insert,diesel,10,,,65732000.0,ns,196
bench_insert,diesel,10,,,56137589.0,ns,200
bench_insert,diesel,10,,,63941736.0,ns,204
bench_insert,diesel,10,,,61121596.0,ns,208
bench_insert,diesel,10,,,60532118.0,ns,212
bench_insert,diesel,10,,,73964671.0,ns,216
bench_insert,diesel,10,,,73316984.0,ns,220
bench_insert,diesel,10,,,65703228.0,ns,224
bench_insert,diesel,10,,,67403942.0,ns,228
bench_insert,diesel,10,,,62862999.0,ns,232
bench_insert,diesel,10,,,67700820.0,ns,236
bench_insert,diesel,10,,,63243484.0,ns,240
bench_insert,diesel,10,,,69560655.0,ns,244
bench_insert,diesel,10,,,71460453.0,ns,248
bench_insert,diesel,10,,,80767093.0,ns,252
bench_insert,diesel,10,,,79158783.0,ns,256
bench_insert,diesel,10,,,75611237.0,ns,260
bench_insert,diesel,10,,,80352996.0,ns,264
bench_insert,diesel,10,,,75456125.0,ns,268
bench_insert,diesel,10,,,79429572.0,ns,272
bench_insert,diesel,10,,,73978677.0,ns,276
bench_insert,diesel,10,,,78832982.0,ns,280
bench_insert,diesel,10,,,75524152.0,ns,284
bench_insert,diesel,10,,,83754049.0,ns,288
bench_insert,diesel,10,,,78569918.0,ns,292
bench_insert,diesel,10,,,84899772.0,ns,296
bench_insert,diesel,10,,,81259751.0,ns,300
bench_insert,diesel,10,,,81343278.0,ns,304
bench_insert,diesel,10,,,93863547.0,ns,308
bench_insert,diesel,10,,,85706899.0,ns,312
bench_insert,diesel,10,,,92661779.0,ns,316
bench_insert,diesel,10,,,87298290.0,ns,320
bench_insert,diesel,10,,,96808552.0,ns,324
bench_insert,diesel,10,,,95035703.0,ns,328
bench_insert,diesel,10,,,90529081.0,ns,332
bench_insert,diesel,10,,,98120455.0,ns,336
bench_insert,diesel,10,,,133059598.0,ns,340
bench_insert,diesel,10,,,93898216.0,ns,344
bench_insert,diesel,10,,,101660891.0,ns,348
bench_insert,diesel,10,,,95853039.0,ns,352
bench_insert,diesel,10,,,105766637.0,ns,356
bench_insert,diesel,10,,,102033220.0,ns,360
bench_insert,diesel,10,,,99233449.0,ns,364
bench_insert,diesel,10,,,104126405.0,ns,368
bench_insert,diesel,10,,,110626190.0,ns,372
bench_insert,diesel,10,,,114965294.0,ns,376
bench_insert,diesel,10,,,110341863.0,ns,380
bench_insert,diesel,10,,,113344819.0,ns,384
bench_insert,diesel,10,,,108718235.0,ns,388
bench_insert,diesel,10,,,111435011.0,ns,392
bench_insert,diesel,10,,,115369804.0,ns,396
bench_insert,diesel,10,,,109466473.0,ns,400
