group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,53511974.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53541375.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53376066.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53385667.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53373166.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53416368.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53283662.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53319063.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53231058.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53152154.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53247260.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53321463.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53138954.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53369666.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53387167.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53446470.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53561076.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53235959.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53338365.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53289462.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52861939.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53136054.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53316263.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53275461.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53032548.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53203258.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52971146.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52881140.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53217358.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53228059.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53190957.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53266961.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53292062.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53366166.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53147054.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52992447.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52892342.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53045050.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53197857.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53571876.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53146255.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52989747.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53279861.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53067050.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53179856.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53238259.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53159255.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53439270.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53173956.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52997546.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52991646.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52861440.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,54177708.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53118453.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53000846.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53148355.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53059750.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53302163.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53244259.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52965445.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53060250.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53123253.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53038949.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53066550.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52990347.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53012747.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53211158.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53247960.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53014948.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53268160.0,ns,16
