group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2328567.0,ns,11
bench_medium_complex_query,diesel,10,,,2923801.0,ns,22
bench_medium_complex_query,diesel,10,,,3784636.0,ns,33
bench_medium_complex_query,diesel,10,,,4667343.0,ns,44
bench_medium_complex_query,diesel,10,,,5380746.0,ns,55
bench_medium_complex_query,diesel,10,,,8104164.0,ns,66
bench_medium_complex_query,diesel,10,,,7630255.0,ns,77
bench_medium_complex_query,diesel,10,,,8258711.0,ns,88
bench_medium_complex_query,diesel,10,,,8848006.0,ns,99
bench_medium_complex_query,diesel,10,,,12622552.0,ns,110
bench_medium_complex_query,diesel,10,,,13402868.0,ns,121
bench_medium_complex_query,diesel,10,,,14302196.0,ns,132
bench_medium_complex_query,diesel,10,,,12628495.0,ns,143
bench_medium_complex_query,diesel,10,,,16415294.0,ns,154
bench_medium_complex_query,diesel,10,,,13965272.0,ns,165
bench_medium_complex_query,diesel,10,,,14567117.0,ns,176
bench_medium_complex_query,diesel,10,,,15368495.0,ns,187
bench_medium_complex_query,diesel,10,,,20828335.0,ns,198
bench_medium_complex_query,diesel,10,,,17550979.0,ns,209
bench_medium_complex_query,diesel,10,,,24557278.0,ns,220
bench_medium_complex_query,diesel,10,,,19484154.0,ns,231
bench_medium_complex_query,diesel,10,,,26300650.0,ns,242
bench_medium_complex_query,diesel,10,,,20753448.0,ns,253
bench_medium_complex_query,diesel,10,,,28889210.0,ns,264
bench_medium_complex_query,diesel,10,,,22705374.0,ns,275
bench_medium_complex_query,diesel,10,,,22813085.0,ns,286
bench_medium_complex_query,diesel,10,,,24166434.0,ns,297
bench_medium_complex_query,diesel,10,,,25260922.0,ns,308
bench_medium_complex_query,diesel,10,,,29398323.0,ns,319
bench_medium_complex_query,diesel,10,,,28957657.0,ns,330
bench_medium_complex_query,diesel,10,,,27759212.0,ns,341
bench_medium_complex_query,diesel,10,,,28553840.0,ns,352
bench_medium_complex_query,diesel,10,,,31031081.0,ns,363
bench_medium_complex_query,diesel,10,,,32890954.0,ns,374
bench_medium_complex_query,diesel,10,,,30753307.0,ns,385
bench_medium_complex_query,diesel,10,,,42766069.0,ns,396
bench_medium_complex_query,diesel,10,,,33120269.0,ns,407
bench_medium_complex_query,diesel,10,,,33936882.0,ns,418
bench_medium_complex_query,diesel,10,,,42175965.0,ns,429
bench_medium_complex_query,diesel,10,,,39274937.0,ns,440
bench_medium_complex_query,diesel,10,,,44071540.0,ns,451
bench_medium_complex_query,diesel,10,,,50826050.0,ns,462
bench_medium_complex_query,diesel,10,,,50844933.0,ns,473
bench_medium_complex_query,diesel,10,,,51595485.0,ns,484
bench_medium_complex_query,diesel,10,,,40375483.0,ns,495
bench_medium_complex_query,diesel,10,,,52001049.0,ns,506
bench_medium_complex_query,diesel,10,,,42853151.0,ns,517
bench_medium_complex_query,diesel,10,,,42916788.0,ns,528
bench_medium_complex_query,diesel,10,,,43736158.0,ns,539
bench_medium_complex_query,diesel,10,,,50955107.0,ns,550
bench_medium_complex_query,diesel,10,,,58255398.0,ns,561
bench_medium_complex_query,diesel,10,,,46625861.0,ns,572
bench_medium_complex_query,diesel,10,,,57616512.0,ns,583
bench_medium_complex_query,diesel,10,,,49522881.0,ns,594
bench_medium_complex_query,diesel,10,,,56395808.0,ns,605
bench_medium_complex_query,diesel,10,,,55439580.0,ns,616
bench_medium_complex_query,diesel,10,,,52592514.0,ns,627
bench_medium_complex_query,diesel,10,,,56228851.0,ns,638
bench_medium_complex_query,diesel,10,,,53515131.0,ns,649
bench_medium_complex_query,diesel,10,,,55181486.0,ns,660
bench_medium_complex_query,diesel,10,,,57640507.0,ns,671
bench_medium_complex_query,diesel,10,,,64223166.0,ns,682
bench_medium_complex_query,diesel,10,,,56183395.0,ns,693
bench_medium_complex_query,diesel,10,,,57421774.0,ns,704
bench_medium_complex_query,diesel,10,,,79214411.0,ns,715
bench_medium_complex_query,diesel,10,,,59806444.0,ns,726
bench_medium_complex_query,diesel,10,,,80714916.0,ns,737
bench_medium_complex_query,diesel,10,,,64501856.0,ns,748
bench_medium_complex_query,diesel,10,,,63029893.0,ns,759
bench_medium_complex_query,diesel,10,,,67968761.0,ns,770
bench_medium_complex_query,diesel,10,,,65923077.0,ns,781
bench_medium_complex_query,diesel,10,,,78202534.0,ns,792
bench_medium_complex_query,diesel,10,,,66257299.0,ns,803
bench_medium_complex_query,diesel,10,,,66954537.0,ns,814
bench_medium_complex_query,diesel,10,,,67377095.0,ns,825
bench_medium_complex_query,diesel,10,,,67855423.0,ns,836
bench_medium_complex_query,diesel,10,,,70263372.0,ns,847
bench_medium_complex_query,diesel,10,,,79955064.0,ns,858
bench_medium_complex_query,diesel,10,,,91964995.0,ns,869
bench_medium_complex_query,diesel,10,,,85044642.0,ns,880
bench_medium_complex_query,diesel,10,,,73024578.0,ns,891
bench_medium_complex_query,diesel,10,,,74934400.0,ns,902
bench_medium_complex_query,diesel,10,,,85299345.0,ns,913
bench_medium_complex_query,diesel,10,,,99310408.0,ns,924
bench_medium_complex_query,diesel,10,,,77702105.0,ns,935
bench_medium_complex_query,diesel,10,,,84896421.0,ns,946
bench_medium_complex_query,diesel,10,,,96577927.0,ns,957
bench_medium_complex_query,diesel,10,,,98714288.0,ns,968
bench_medium_complex_query,diesel,10,,,104537138.0,ns,979
bench_medium_complex_query,diesel,10,,,86627950.0,ns,990
