group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1130515.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,2206059.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,3173830.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,7152366.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,8963466.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,8095321.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,9438013.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,13986685.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,16360920.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,10458814.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,20040727.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,21583546.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,13686826.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,25399066.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,15816431.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,28911309.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,17989889.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,27392760.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,20028965.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,21110569.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,22004693.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,22998233.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,41640052.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,25235069.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,26021050.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,36042686.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,35354158.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,36194290.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,41200038.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,54013389.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,32829412.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,44232265.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,60097436.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,58718552.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,37920470.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,38040218.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,38865519.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,45929289.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,56852563.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,64074532.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,74486777.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,59514112.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,49663388.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,47771597.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,46838331.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,58412140.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,84969786.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,50325668.0,ns,48
bench_loading_associations_sequentially,sqlx,,,,87603375.0,ns,49
bench_loading_associations_sequentially,sqlx,,,,52554876.0,ns,50
bench_loading_associations_sequentially,sqlx,,,,55509573.0,ns,51
bench_loading_associations_sequentially,sqlx,,,,72655105.0,ns,52
bench_loading_associations_sequentially,sqlx,,,,89696179.0,ns,53
bench_loading_associations_sequentially,sqlx,,,,72968525.0,ns,54
bench_loading_associations_sequentially,sqlx,,,,94724976.0,ns,55
bench_loading_associations_sequentially,sqlx,,,,61403290.0,ns,56
bench_loading_associations_sequentially,sqlx,,,,75205178.0,ns,57
bench_loading_associations_sequentially,sqlx,,,,60076497.0,ns,58
bench_loading_associations_sequentially,sqlx,,,,88246672.0,ns,59
bench_loading_associations_sequentially,sqlx,,,,105346793.0,ns,60
bench_loading_associations_sequentially,sqlx,,,,92840998.0,ns,61
bench_loading_associations_sequentially,sqlx,,,,66931200.0,ns,62
bench_loading_associations_sequentially,sqlx,,,,113416035.0,ns,63
bench_loading_associations_sequentially,sqlx,,,,97242015.0,ns,64
bench_loading_associations_sequentially,sqlx,,,,107108126.0,ns,65
bench_loading_associations_sequentially,sqlx,,,,89858356.0,ns,66
bench_loading_associations_sequentially,sqlx,,,,70600884.0,ns,67
bench_loading_associations_sequentially,sqlx,,,,121499164.0,ns,68
bench_loading_associations_sequentially,sqlx,,,,72059992.0,ns,69
bench_loading_associations_sequentially,sqlx,,,,90196719.0,ns,70
bench_loading_associations_sequentially,sqlx,,,,128097081.0,ns,71
bench_loading_associations_sequentially,sqlx,,,,79025845.0,ns,72
bench_loading_associations_sequentially,sqlx,,,,131459770.0,ns,73
bench_loading_associations_sequentially,sqlx,,,,87820499.0,ns,74
bench_loading_associations_sequentially,sqlx,,,,78842909.0,ns,75
bench_loading_associations_sequentially,sqlx,,,,94537463.0,ns,76
bench_loading_associations_sequentially,sqlx,,,,126505486.0,ns,77
bench_loading_associations_sequentially,sqlx,,,,116318782.0,ns,78
bench_loading_associations_sequentially,sqlx,,,,83780684.0,ns,79
bench_loading_associations_sequentially,sqlx,,,,84683380.0,ns,80
bench_loading_associations_sequentially,sqlx,,,,147390010.0,ns,81
bench_loading_associations_sequentially,sqlx,,,,86596631.0,ns,82
bench_loading_associations_sequentially,sqlx,,,,87827034.0,ns,83
bench_loading_associations_sequentially,sqlx,,,,94726416.0,ns,84
bench_loading_associations_sequentially,sqlx,,,,107718479.0,ns,85
bench_loading_associations_sequentially,sqlx,,,,92891017.0,ns,86
bench_loading_associations_sequentially,sqlx,,,,91508061.0,ns,87
bench_loading_associations_sequentially,sqlx,,,,149750572.0,ns,88
bench_loading_associations_sequentially,sqlx,,,,93855070.0,ns,89
bench_loading_associations_sequentially,sqlx,,,,101113366.0,ns,90
bench_loading_associations_sequentially,sqlx,,,,97440830.0,ns,91
bench_loading_associations_sequentially,sqlx,,,,115518646.0,ns,92
bench_loading_associations_sequentially,sqlx,,,,106141822.0,ns,93
bench_loading_associations_sequentially,sqlx,,,,137602577.0,ns,94
