group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,928607.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1,,,1595912.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1,,,2316518.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1,,,3255925.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,4088731.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,1,,,4991738.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1,,,6032046.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,1,,,6542849.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,7803659.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,1,,,8441664.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,1,,,9520973.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,1,,,12241893.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,11001783.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,1,,,11938691.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,1,,,12656696.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,1,,,14224707.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,14132807.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,1,,,16004021.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,1,,,18858743.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,1,,,25690295.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,19063145.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,1,,,18405440.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,1,,,21124260.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,1,,,22356370.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,22975075.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,1,,,24514386.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,1,,,23546678.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,1,,,26581101.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,1,,,26566002.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,1,,,27972712.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,1,,,29346722.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,1,,,29575025.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,1,,,29383623.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,1,,,33273152.0,ns,714
bench_medium_complex_query,sqlx_query_from_row,1,,,32693248.0,ns,735
bench_medium_complex_query,sqlx_query_from_row,1,,,32910149.0,ns,756
bench_medium_complex_query,sqlx_query_from_row,1,,,33018050.0,ns,777
bench_medium_complex_query,sqlx_query_from_row,1,,,32474746.0,ns,798
bench_medium_complex_query,sqlx_query_from_row,1,,,33671055.0,ns,819
bench_medium_complex_query,sqlx_query_from_row,1,,,37948188.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,1,,,45524445.0,ns,861
bench_medium_complex_query,sqlx_query_from_row,1,,,37671686.0,ns,882
bench_medium_complex_query,sqlx_query_from_row,1,,,39872302.0,ns,903
bench_medium_complex_query,sqlx_query_from_row,1,,,39757302.0,ns,924
bench_medium_complex_query,sqlx_query_from_row,1,,,41982419.0,ns,945
bench_medium_complex_query,sqlx_query_from_row,1,,,42730424.0,ns,966
bench_medium_complex_query,sqlx_query_from_row,1,,,44679239.0,ns,987
bench_medium_complex_query,sqlx_query_from_row,1,,,41725317.0,ns,1008
bench_medium_complex_query,sqlx_query_from_row,1,,,43879733.0,ns,1029
bench_medium_complex_query,sqlx_query_from_row,1,,,48475868.0,ns,1050
bench_medium_complex_query,sqlx_query_from_row,1,,,48092865.0,ns,1071
bench_medium_complex_query,sqlx_query_from_row,1,,,57160834.0,ns,1092
bench_medium_complex_query,sqlx_query_from_row,1,,,48628769.0,ns,1113
bench_medium_complex_query,sqlx_query_from_row,1,,,49043472.0,ns,1134
bench_medium_complex_query,sqlx_query_from_row,1,,,50534183.0,ns,1155
bench_medium_complex_query,sqlx_query_from_row,1,,,53078102.0,ns,1176
bench_medium_complex_query,sqlx_query_from_row,1,,,54656514.0,ns,1197
bench_medium_complex_query,sqlx_query_from_row,1,,,53522606.0,ns,1218
bench_medium_complex_query,sqlx_query_from_row,1,,,57212334.0,ns,1239
bench_medium_complex_query,sqlx_query_from_row,1,,,72381849.0,ns,1260
bench_medium_complex_query,sqlx_query_from_row,1,,,68521320.0,ns,1281
bench_medium_complex_query,sqlx_query_from_row,1,,,61399366.0,ns,1302
bench_medium_complex_query,sqlx_query_from_row,1,,,58557444.0,ns,1323
bench_medium_complex_query,sqlx_query_from_row,1,,,70393233.0,ns,1344
bench_medium_complex_query,sqlx_query_from_row,1,,,60065956.0,ns,1365
bench_medium_complex_query,sqlx_query_from_row,1,,,61349765.0,ns,1386
bench_medium_complex_query,sqlx_query_from_row,1,,,76752382.0,ns,1407
bench_medium_complex_query,sqlx_query_from_row,1,,,70337133.0,ns,1428
bench_medium_complex_query,sqlx_query_from_row,1,,,68440419.0,ns,1449
bench_medium_complex_query,sqlx_query_from_row,1,,,70452435.0,ns,1470
bench_medium_complex_query,sqlx_query_from_row,1,,,74960468.0,ns,1491
bench_medium_complex_query,sqlx_query_from_row,1,,,67829414.0,ns,1512
bench_medium_complex_query,sqlx_query_from_row,1,,,73637859.0,ns,1533
bench_medium_complex_query,sqlx_query_from_row,1,,,75094570.0,ns,1554
bench_medium_complex_query,sqlx_query_from_row,1,,,76150978.0,ns,1575
bench_medium_complex_query,sqlx_query_from_row,1,,,79411002.0,ns,1596
bench_medium_complex_query,sqlx_query_from_row,1,,,78336194.0,ns,1617
bench_medium_complex_query,sqlx_query_from_row,1,,,76213178.0,ns,1638
bench_medium_complex_query,sqlx_query_from_row,1,,,74974868.0,ns,1659
bench_medium_complex_query,sqlx_query_from_row,1,,,78653096.0,ns,1680
bench_medium_complex_query,sqlx_query_from_row,1,,,82108422.0,ns,1701
bench_medium_complex_query,sqlx_query_from_row,1,,,79121299.0,ns,1722
bench_medium_complex_query,sqlx_query_from_row,1,,,81410117.0,ns,1743
bench_medium_complex_query,sqlx_query_from_row,1,,,84510240.0,ns,1764
bench_medium_complex_query,sqlx_query_from_row,1,,,83005929.0,ns,1785
bench_medium_complex_query,sqlx_query_from_row,1,,,88369470.0,ns,1806
bench_medium_complex_query,sqlx_query_from_row,1,,,86530156.0,ns,1827
bench_medium_complex_query,sqlx_query_from_row,1,,,87318362.0,ns,1848
bench_medium_complex_query,sqlx_query_from_row,1,,,89487779.0,ns,1869
bench_medium_complex_query,sqlx_query_from_row,1,,,91178592.0,ns,1890
bench_medium_complex_query,sqlx_query_from_row,1,,,90323785.0,ns,1911
bench_medium_complex_query,sqlx_query_from_row,1,,,92833904.0,ns,1932
bench_medium_complex_query,sqlx_query_from_row,1,,,90605587.0,ns,1953
bench_medium_complex_query,sqlx_query_from_row,1,,,89929182.0,ns,1974
bench_medium_complex_query,sqlx_query_from_row,1,,,94133114.0,ns,1995
bench_medium_complex_query,sqlx_query_from_row,1,,,95506224.0,ns,2016
bench_medium_complex_query,sqlx_query_from_row,1,,,97716341.0,ns,2037
bench_medium_complex_query,sqlx_query_from_row,1,,,98696149.0,ns,2058
bench_medium_complex_query,sqlx_query_from_row,1,,,100883265.0,ns,2079
bench_medium_complex_query,sqlx_query_from_row,1,,,122692330.0,ns,2100
