group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1629170.0,ns,3
bench_insert,sqlx,50,,,2565262.0,ns,6
bench_insert,sqlx,50,,,3838696.0,ns,9
bench_insert,sqlx,50,,,4779386.0,ns,12
bench_insert,sqlx,50,,,5386573.0,ns,15
bench_insert,sqlx,50,,,7018807.0,ns,18
bench_insert,sqlx,50,,,7354784.0,ns,21
bench_insert,sqlx,50,,,8082202.0,ns,24
bench_insert,sqlx,50,,,9398990.0,ns,27
bench_insert,sqlx,50,,,11475274.0,ns,30
bench_insert,sqlx,50,,,11083513.0,ns,33
bench_insert,sqlx,50,,,13174880.0,ns,36
bench_insert,sqlx,50,,,13018454.0,ns,39
bench_insert,sqlx,50,,,14206147.0,ns,42
bench_insert,sqlx,50,,,14801296.0,ns,45
bench_insert,sqlx,50,,,15737940.0,ns,48
bench_insert,sqlx,50,,,18201960.0,ns,51
bench_insert,sqlx,50,,,18108178.0,ns,54
bench_insert,sqlx,50,,,20391004.0,ns,57
bench_insert,sqlx,50,,,19615023.0,ns,60
bench_insert,sqlx,50,,,23699840.0,ns,63
bench_insert,sqlx,50,,,21857749.0,ns,66
bench_insert,sqlx,50,,,25722784.0,ns,69
bench_insert,sqlx,50,,,24119744.0,ns,72
bench_insert,sqlx,50,,,24331865.0,ns,75
bench_insert,sqlx,50,,,25543253.0,ns,78
bench_insert,sqlx,50,,,25870787.0,ns,81
bench_insert,sqlx,50,,,29106593.0,ns,84
bench_insert,sqlx,50,,,28673098.0,ns,87
bench_insert,sqlx,50,,,33241315.0,ns,90
bench_insert,sqlx,50,,,30741121.0,ns,93
bench_insert,sqlx,50,,,35683772.0,ns,96
bench_insert,sqlx,50,,,32813429.0,ns,99
bench_insert,sqlx,50,,,34725225.0,ns,102
bench_insert,sqlx,50,,,38168965.0,ns,105
bench_insert,sqlx,50,,,35641820.0,ns,108
bench_insert,sqlx,50,,,40116394.0,ns,111
bench_insert,sqlx,50,,,37159119.0,ns,114
bench_insert,sqlx,50,,,42353442.0,ns,117
bench_insert,sqlx,50,,,39301545.0,ns,120
bench_insert,sqlx,50,,,40489087.0,ns,123
bench_insert,sqlx,50,,,46712572.0,ns,126
bench_insert,sqlx,50,,,42234602.0,ns,129
bench_insert,sqlx,50,,,47703649.0,ns,132
bench_insert,sqlx,50,,,43791403.0,ns,135
bench_insert,sqlx,50,,,50221740.0,ns,138
bench_insert,sqlx,50,,,46092787.0,ns,141
bench_insert,sqlx,50,,,52833654.0,ns,144
bench_insert,sqlx,50,,,48075831.0,ns,147
bench_insert,sqlx,50,,,54243953.0,ns,150
bench_insert,sqlx,50,,,50612952.0,ns,153
bench_insert,sqlx,50,,,57332155.0,ns,156
bench_insert,sqlx,50,,,51895027.0,ns,159
bench_insert,sqlx,50,,,56451615.0,ns,162
bench_insert,sqlx,50,,,53780844.0,ns,165
bench_insert,sqlx,50,,,55580321.0,ns,168
bench_insert,sqlx,50,,,59460648.0,ns,171
bench_insert,sqlx,50,,,58886623.0,ns,174
bench_insert,sqlx,50,,,57593941.0,ns,177
bench_insert,sqlx,50,,,65621650.0,ns,180
bench_insert,sqlx,50,,,59478576.0,ns,183
bench_insert,sqlx,50,,,65524313.0,ns,186
bench_insert,sqlx,50,,,64100444.0,ns,189
bench_insert,sqlx,50,,,65925710.0,ns,192
bench_insert,sqlx,50,,,70711334.0,ns,195
bench_insert,sqlx,50,,,63943487.0,ns,198
bench_insert,sqlx,50,,,69606807.0,ns,201
bench_insert,sqlx,50,,,70265812.0,ns,204
bench_insert,sqlx,50,,,67268326.0,ns,207
bench_insert,sqlx,50,,,68620448.0,ns,210
bench_insert,sqlx,50,,,76503268.0,ns,213
bench_insert,sqlx,50,,,71604353.0,ns,216
bench_insert,sqlx,50,,,76140591.0,ns,219
bench_insert,sqlx,50,,,73010865.0,ns,222
bench_insert,sqlx,50,,,81868769.0,ns,225
bench_insert,sqlx,50,,,76384679.0,ns,228
bench_insert,sqlx,50,,,85372358.0,ns,231
bench_insert,sqlx,50,,,77599103.0,ns,234
bench_insert,sqlx,50,,,77654166.0,ns,237
bench_insert,sqlx,50,,,86901166.0,ns,240
bench_insert,sqlx,50,,,86920537.0,ns,243
bench_insert,sqlx,50,,,80567865.0,ns,246
bench_insert,sqlx,50,,,84877861.0,ns,249
bench_insert,sqlx,50,,,82659793.0,ns,252
bench_insert,sqlx,50,,,88303844.0,ns,255
bench_insert,sqlx,50,,,85083892.0,ns,258
bench_insert,sqlx,50,,,95610345.0,ns,261
bench_insert,sqlx,50,,,85208991.0,ns,264
bench_insert,sqlx,50,,,97717345.0,ns,267
bench_insert,sqlx,50,,,97598466.0,ns,270
bench_insert,sqlx,50,,,90878040.0,ns,273
bench_insert,sqlx,50,,,102190339.0,ns,276
bench_insert,sqlx,50,,,92243481.0,ns,279
bench_insert,sqlx,50,,,92035488.0,ns,282
bench_insert,sqlx,50,,,97854033.0,ns,285
bench_insert,sqlx,50,,,93636314.0,ns,288
bench_insert,sqlx,50,,,100378423.0,ns,291
bench_insert,sqlx,50,,,97073434.0,ns,294
bench_insert,sqlx,50,,,105415599.0,ns,297
bench_insert,sqlx,50,,,108408747.0,ns,300
