group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,2233581.0,ns,9
bench_medium_complex_query,diesel_async,10,,,3280233.0,ns,18
bench_medium_complex_query,diesel_async,10,,,4234479.0,ns,27
bench_medium_complex_query,diesel_async,10,,,5368744.0,ns,36
bench_medium_complex_query,diesel_async,10,,,6573087.0,ns,45
bench_medium_complex_query,diesel_async,10,,,7190341.0,ns,54
bench_medium_complex_query,diesel_async,10,,,8627953.0,ns,63
bench_medium_complex_query,diesel_async,10,,,9808607.0,ns,72
bench_medium_complex_query,diesel_async,10,,,10409853.0,ns,81
bench_medium_complex_query,diesel_async,10,,,11760997.0,ns,90
bench_medium_complex_query,diesel_async,10,,,12897264.0,ns,99
bench_medium_complex_query,diesel_async,10,,,13974036.0,ns,108
bench_medium_complex_query,diesel_async,10,,,15128971.0,ns,117
bench_medium_complex_query,diesel_async,10,,,15815599.0,ns,126
bench_medium_complex_query,diesel_async,10,,,17194426.0,ns,135
bench_medium_complex_query,diesel_async,10,,,18442760.0,ns,144
bench_medium_complex_query,diesel_async,10,,,19103396.0,ns,153
bench_medium_complex_query,diesel_async,10,,,19528498.0,ns,162
bench_medium_complex_query,diesel_async,10,,,21422080.0,ns,171
bench_medium_complex_query,diesel_async,10,,,22320967.0,ns,180
bench_medium_complex_query,diesel_async,10,,,23379594.0,ns,189
bench_medium_complex_query,diesel_async,10,,,24369611.0,ns,198
bench_medium_complex_query,diesel_async,10,,,25189385.0,ns,207
bench_medium_complex_query,diesel_async,10,,,27380537.0,ns,216
bench_medium_complex_query,diesel_async,10,,,27972550.0,ns,225
bench_medium_complex_query,diesel_async,10,,,29120312.0,ns,234
bench_medium_complex_query,diesel_async,10,,,29572590.0,ns,243
bench_medium_complex_query,diesel_async,10,,,31394305.0,ns,252
bench_medium_complex_query,diesel_async,10,,,31647728.0,ns,261
bench_medium_complex_query,diesel_async,10,,,32485790.0,ns,270
bench_medium_complex_query,diesel_async,10,,,34346132.0,ns,279
bench_medium_complex_query,diesel_async,10,,,34484970.0,ns,288
bench_medium_complex_query,diesel_async,10,,,36382097.0,ns,297
bench_medium_complex_query,diesel_async,10,,,37459601.0,ns,306
bench_medium_complex_query,diesel_async,10,,,38075833.0,ns,315
bench_medium_complex_query,diesel_async,10,,,38339001.0,ns,324
bench_medium_complex_query,diesel_async,10,,,40201269.0,ns,333
bench_medium_complex_query,diesel_async,10,,,41538446.0,ns,342
bench_medium_complex_query,diesel_async,10,,,41368225.0,ns,351
bench_medium_complex_query,diesel_async,10,,,43724945.0,ns,360
bench_medium_complex_query,diesel_async,10,,,44672253.0,ns,369
bench_medium_complex_query,diesel_async,10,,,45485357.0,ns,378
bench_medium_complex_query,diesel_async,10,,,47512826.0,ns,387
bench_medium_complex_query,diesel_async,10,,,47006877.0,ns,396
bench_medium_complex_query,diesel_async,10,,,49983736.0,ns,405
bench_medium_complex_query,diesel_async,10,,,50317359.0,ns,414
bench_medium_complex_query,diesel_async,10,,,50976646.0,ns,423
bench_medium_complex_query,diesel_async,10,,,52738639.0,ns,432
bench_medium_complex_query,diesel_async,10,,,53338201.0,ns,441
bench_medium_complex_query,diesel_async,10,,,54447606.0,ns,450
bench_medium_complex_query,diesel_async,10,,,54463569.0,ns,459
bench_medium_complex_query,diesel_async,10,,,57322300.0,ns,468
bench_medium_complex_query,diesel_async,10,,,57514319.0,ns,477
bench_medium_complex_query,diesel_async,10,,,58137242.0,ns,486
bench_medium_complex_query,diesel_async,10,,,59440970.0,ns,495
bench_medium_complex_query,diesel_async,10,,,60629688.0,ns,504
bench_medium_complex_query,diesel_async,10,,,61206860.0,ns,513
bench_medium_complex_query,diesel_async,10,,,63164972.0,ns,522
bench_medium_complex_query,diesel_async,10,,,63328525.0,ns,531
bench_medium_complex_query,diesel_async,10,,,65266406.0,ns,540
bench_medium_complex_query,diesel_async,10,,,64687179.0,ns,549
bench_medium_complex_query,diesel_async,10,,,66283777.0,ns,558
bench_medium_complex_query,diesel_async,10,,,68221729.0,ns,567
bench_medium_complex_query,diesel_async,10,,,69452303.0,ns,576
bench_medium_complex_query,diesel_async,10,,,69847156.0,ns,585
bench_medium_complex_query,diesel_async,10,,,74227618.0,ns,594
bench_medium_complex_query,diesel_async,10,,,74103353.0,ns,603
bench_medium_complex_query,diesel_async,10,,,74277359.0,ns,612
bench_medium_complex_query,diesel_async,10,,,74766611.0,ns,621
bench_medium_complex_query,diesel_async,10,,,76237995.0,ns,630
bench_medium_complex_query,diesel_async,10,,,77239290.0,ns,639
bench_medium_complex_query,diesel_async,10,,,78732764.0,ns,648
bench_medium_complex_query,diesel_async,10,,,79196042.0,ns,657
bench_medium_complex_query,diesel_async,10,,,80478483.0,ns,666
bench_medium_complex_query,diesel_async,10,,,81413002.0,ns,675
bench_medium_complex_query,diesel_async,10,,,84461041.0,ns,684
bench_medium_complex_query,diesel_async,10,,,83324301.0,ns,693
bench_medium_complex_query,diesel_async,10,,,86314100.0,ns,702
bench_medium_complex_query,diesel_async,10,,,84957232.0,ns,711
bench_medium_complex_query,diesel_async,10,,,87064547.0,ns,720
bench_medium_complex_query,diesel_async,10,,,88964303.0,ns,729
bench_medium_complex_query,diesel_async,10,,,88595377.0,ns,738
