group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,2121685.0,ns,1
bench_medium_complex_query,diesel_async,1000,,,3152455.0,ns,2
bench_medium_complex_query,diesel_async,1000,,,4334139.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,5511084.0,ns,4
bench_medium_complex_query,diesel_async,1000,,,6633466.0,ns,5
bench_medium_complex_query,diesel_async,1000,,,7759957.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,9170588.0,ns,7
bench_medium_complex_query,diesel_async,1000,,,12232174.0,ns,8
bench_medium_complex_query,diesel_async,1000,,,11334933.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,12089092.0,ns,10
bench_medium_complex_query,diesel_async,1000,,,13060837.0,ns,11
bench_medium_complex_query,diesel_async,1000,,,14343298.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,15821492.0,ns,13
bench_medium_complex_query,diesel_async,1000,,,17001508.0,ns,14
bench_medium_complex_query,diesel_async,1000,,,17640512.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,18946091.0,ns,16
bench_medium_complex_query,diesel_async,1000,,,19953809.0,ns,17
bench_medium_complex_query,diesel_async,1000,,,21297212.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,22292770.0,ns,19
bench_medium_complex_query,diesel_async,1000,,,23423689.0,ns,20
bench_medium_complex_query,diesel_async,1000,,,24379175.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,25494408.0,ns,22
bench_medium_complex_query,diesel_async,1000,,,26971505.0,ns,23
bench_medium_complex_query,diesel_async,1000,,,29208262.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,29811395.0,ns,25
bench_medium_complex_query,diesel_async,1000,,,30161417.0,ns,26
bench_medium_complex_query,diesel_async,1000,,,31207801.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,32430608.0,ns,28
bench_medium_complex_query,diesel_async,1000,,,34032582.0,ns,29
bench_medium_complex_query,diesel_async,1000,,,35032125.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,35488354.0,ns,31
bench_medium_complex_query,diesel_async,1000,,,37188364.0,ns,32
bench_medium_complex_query,diesel_async,1000,,,38100904.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,39452249.0,ns,34
bench_medium_complex_query,diesel_async,1000,,,40534389.0,ns,35
bench_medium_complex_query,diesel_async,1000,,,41584205.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,43932958.0,ns,37
bench_medium_complex_query,diesel_async,1000,,,43463395.0,ns,38
bench_medium_complex_query,diesel_async,1000,,,44128315.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,46140146.0,ns,40
bench_medium_complex_query,diesel_async,1000,,,47207964.0,ns,41
bench_medium_complex_query,diesel_async,1000,,,47948159.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,50132308.0,ns,43
bench_medium_complex_query,diesel_async,1000,,,49639669.0,ns,44
bench_medium_complex_query,diesel_async,1000,,,51423985.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,52293640.0,ns,46
bench_medium_complex_query,diesel_async,1000,,,57472688.0,ns,47
bench_medium_complex_query,diesel_async,1000,,,55373609.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,56170964.0,ns,49
bench_medium_complex_query,diesel_async,1000,,,56916520.0,ns,50
bench_medium_complex_query,diesel_async,1000,,,57627091.0,ns,51
bench_medium_complex_query,diesel_async,1000,,,58505216.0,ns,52
bench_medium_complex_query,diesel_async,1000,,,60186856.0,ns,53
bench_medium_complex_query,diesel_async,1000,,,61508232.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,61972031.0,ns,55
bench_medium_complex_query,diesel_async,1000,,,63950240.0,ns,56
bench_medium_complex_query,diesel_async,1000,,,68657775.0,ns,57
bench_medium_complex_query,diesel_async,1000,,,65603664.0,ns,58
bench_medium_complex_query,diesel_async,1000,,,66585573.0,ns,59
bench_medium_complex_query,diesel_async,1000,,,68185585.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,69554355.0,ns,61
bench_medium_complex_query,diesel_async,1000,,,71145765.0,ns,62
bench_medium_complex_query,diesel_async,1000,,,72130720.0,ns,63
bench_medium_complex_query,diesel_async,1000,,,72537847.0,ns,64
bench_medium_complex_query,diesel_async,1000,,,73965842.0,ns,65
bench_medium_complex_query,diesel_async,1000,,,79338666.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,92465600.0,ns,67
bench_medium_complex_query,diesel_async,1000,,,76940619.0,ns,68
bench_medium_complex_query,diesel_async,1000,,,78082994.0,ns,69
bench_medium_complex_query,diesel_async,1000,,,79195621.0,ns,70
bench_medium_complex_query,diesel_async,1000,,,79900600.0,ns,71
bench_medium_complex_query,diesel_async,1000,,,81575760.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,83124526.0,ns,73
bench_medium_complex_query,diesel_async,1000,,,88692635.0,ns,74
bench_medium_complex_query,diesel_async,1000,,,85662636.0,ns,75
bench_medium_complex_query,diesel_async,1000,,,85984178.0,ns,76
bench_medium_complex_query,diesel_async,1000,,,86950227.0,ns,77
bench_medium_complex_query,diesel_async,1000,,,88517712.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,89507324.0,ns,79
bench_medium_complex_query,diesel_async,1000,,,89346574.0,ns,80
bench_medium_complex_query,diesel_async,1000,,,92629500.0,ns,81
bench_medium_complex_query,diesel_async,1000,,,95592297.0,ns,82
bench_medium_complex_query,diesel_async,1000,,,94361163.0,ns,83
bench_medium_complex_query,diesel_async,1000,,,95480598.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,95821991.0,ns,85
bench_medium_complex_query,diesel_async,1000,,,98007412.0,ns,86
bench_medium_complex_query,diesel_async,1000,,,98476358.0,ns,87
bench_medium_complex_query,diesel_async,1000,,,99497189.0,ns,88
bench_medium_complex_query,diesel_async,1000,,,105355584.0,ns,89
bench_medium_complex_query,diesel_async,1000,,,101766577.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,102713330.0,ns,91
bench_medium_complex_query,diesel_async,1000,,,103143636.0,ns,92
bench_medium_complex_query,diesel_async,1000,,,105536877.0,ns,93
bench_medium_complex_query,diesel_async,1000,,,106195876.0,ns,94
bench_medium_complex_query,diesel_async,1000,,,107479374.0,ns,95
bench_medium_complex_query,diesel_async,1000,,,112366457.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,108507463.0,ns,97
bench_medium_complex_query,diesel_async,1000,,,110948709.0,ns,98
bench_medium_complex_query,diesel_async,1000,,,111729301.0,ns,99
bench_medium_complex_query,diesel_async,1000,,,113496997.0,ns,100
