group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10000,,,54934372.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53359855.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54249165.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55379676.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55099073.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55046073.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54707469.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55303376.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54332866.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55244875.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54815571.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54705970.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55657079.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54553068.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55554779.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54492755.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54296254.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54166453.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54635556.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55080758.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55279759.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55144559.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53492548.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54363254.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55742563.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54991058.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55345160.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54579955.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54852857.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54216353.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54763356.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54731956.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54710156.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54111752.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54420629.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54196532.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53329523.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54274932.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55205741.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54299432.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53747427.0,ns,9
bench_medium_complex_query,rustorm,10000,,,58874277.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54022295.0,ns,9
bench_medium_complex_query,rustorm,10000,,,59743158.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53823492.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54244597.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54616902.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55492211.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54007495.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54124196.0,ns,9
bench_medium_complex_query,rustorm,10000,,,52777481.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55500311.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54135996.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54492900.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53219186.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53343888.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54852305.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54532001.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54571201.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54637202.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54627402.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54175997.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54666702.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54330398.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53464289.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54768803.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55299809.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54731503.0,ns,9
bench_medium_complex_query,rustorm,10000,,,55896815.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54687593.0,ns,9
bench_medium_complex_query,rustorm,10000,,,52995175.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53878084.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53115876.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54017286.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53740783.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54457790.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54226188.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54776494.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53968085.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54728594.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53698582.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54657292.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53177477.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54034686.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53656182.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54617392.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53680382.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54406790.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53746783.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53751182.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53869884.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54165288.0,ns,9
bench_medium_complex_query,rustorm,10000,,,58083530.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53421879.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53942785.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53839884.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54038832.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54314035.0,ns,9
bench_medium_complex_query,rustorm,10000,,,54391836.0,ns,9
bench_medium_complex_query,rustorm,10000,,,53435626.0,ns,9
