group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres,1000,,,1574098.0,ns,3
bench_medium_complex_query,zero_postgres,1000,,,2763836.0,ns,6
bench_medium_complex_query,zero_postgres,1000,,,3725688.0,ns,9
bench_medium_complex_query,zero_postgres,1000,,,5834698.0,ns,12
bench_medium_complex_query,zero_postgres,1000,,,5764988.0,ns,15
bench_medium_complex_query,zero_postgres,1000,,,8445939.0,ns,18
bench_medium_complex_query,zero_postgres,1000,,,7716974.0,ns,21
bench_medium_complex_query,zero_postgres,1000,,,10933419.0,ns,24
bench_medium_complex_query,zero_postgres,1000,,,9664862.0,ns,27
bench_medium_complex_query,zero_postgres,1000,,,10687167.0,ns,30
bench_medium_complex_query,zero_postgres,1000,,,11546316.0,ns,33
bench_medium_complex_query,zero_postgres,1000,,,12641949.0,ns,36
bench_medium_complex_query,zero_postgres,1000,,,17055976.0,ns,39
bench_medium_complex_query,zero_postgres,1000,,,14517100.0,ns,42
bench_medium_complex_query,zero_postgres,1000,,,15674899.0,ns,45
bench_medium_complex_query,zero_postgres,1000,,,20713437.0,ns,48
bench_medium_complex_query,zero_postgres,1000,,,21861256.0,ns,51
bench_medium_complex_query,zero_postgres,1000,,,18646345.0,ns,54
bench_medium_complex_query,zero_postgres,1000,,,24579247.0,ns,57
bench_medium_complex_query,zero_postgres,1000,,,20760705.0,ns,60
bench_medium_complex_query,zero_postgres,1000,,,21792477.0,ns,63
bench_medium_complex_query,zero_postgres,1000,,,22545590.0,ns,66
bench_medium_complex_query,zero_postgres,1000,,,29834734.0,ns,69
bench_medium_complex_query,zero_postgres,1000,,,31143963.0,ns,72
bench_medium_complex_query,zero_postgres,1000,,,25995219.0,ns,75
bench_medium_complex_query,zero_postgres,1000,,,33242023.0,ns,78
bench_medium_complex_query,zero_postgres,1000,,,27860513.0,ns,81
bench_medium_complex_query,zero_postgres,1000,,,29932692.0,ns,84
bench_medium_complex_query,zero_postgres,1000,,,35202845.0,ns,87
bench_medium_complex_query,zero_postgres,1000,,,30951542.0,ns,90
bench_medium_complex_query,zero_postgres,1000,,,35625479.0,ns,93
bench_medium_complex_query,zero_postgres,1000,,,39795136.0,ns,96
