group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1084714.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,10,,,2026428.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,3102942.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,10,,,4085255.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,5059269.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,6122083.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,7145097.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,10,,,8147111.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,9068124.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,10,,,10045437.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,11092451.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,10,,,12140165.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,13085278.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,10,,,13769987.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,10,,,15008304.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,16361822.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,10,,,16105919.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,10,,,17888543.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,10,,,18752555.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,10,,,20281776.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,20847084.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,10,,,22942212.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,10,,,23241616.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,10,,,24064128.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,10,,,25303044.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,26295458.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,10,,,28940494.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,10,,,28365286.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,10,,,28932594.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,10,,,30809919.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,31328726.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,10,,,38046217.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,10,,,32816647.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,10,,,33876361.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,10,,,34841074.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,10,,,36302994.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,10,,,37192306.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,10,,,37932416.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,10,,,38419223.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,10,,,39320535.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,10,,,40992757.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,10,,,41886869.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,10,,,44180001.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,10,,,43621094.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,10,,,45135214.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,45681521.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,10,,,47613348.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,10,,,47528947.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,10,,,49665476.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,10,,,49554074.0,ns,700
bench_medium_complex_query,sqlx_query_from_row,10,,,50678589.0,ns,714
bench_medium_complex_query,sqlx_query_from_row,10,,,52062108.0,ns,728
bench_medium_complex_query,sqlx_query_from_row,10,,,53948534.0,ns,742
bench_medium_complex_query,sqlx_query_from_row,10,,,53932034.0,ns,756
bench_medium_complex_query,sqlx_query_from_row,10,,,55312552.0,ns,770
bench_medium_complex_query,sqlx_query_from_row,10,,,56575270.0,ns,784
bench_medium_complex_query,sqlx_query_from_row,10,,,57453581.0,ns,798
bench_medium_complex_query,sqlx_query_from_row,10,,,58620097.0,ns,812
bench_medium_complex_query,sqlx_query_from_row,10,,,57334980.0,ns,826
bench_medium_complex_query,sqlx_query_from_row,10,,,60813227.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,10,,,59708213.0,ns,854
bench_medium_complex_query,sqlx_query_from_row,10,,,63083959.0,ns,868
bench_medium_complex_query,sqlx_query_from_row,10,,,62554851.0,ns,882
bench_medium_complex_query,sqlx_query_from_row,10,,,63978070.0,ns,896
