group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1951087.0,ns,1
bench_insert,diesel,1,,,3695677.0,ns,2
bench_insert,diesel,1,,,5228967.0,ns,3
bench_insert,diesel,1,,,5237366.0,ns,4
bench_insert,diesel,1,,,7416354.0,ns,5
bench_insert,diesel,1,,,7645151.0,ns,6
bench_insert,diesel,1,,,9587939.0,ns,7
bench_insert,diesel,1,,,10471134.0,ns,8
bench_insert,diesel,1,,,12644320.0,ns,9
bench_insert,diesel,1,,,12600320.0,ns,10
bench_insert,diesel,1,,,16907794.0,ns,11
bench_insert,diesel,1,,,15145504.0,ns,12
bench_insert,diesel,1,,,18750582.0,ns,13
bench_insert,diesel,1,,,17012692.0,ns,14
bench_insert,diesel,1,,,18461884.0,ns,15
bench_insert,diesel,1,,,23005755.0,ns,16
bench_insert,diesel,1,,,24095649.0,ns,17
bench_insert,diesel,1,,,24164848.0,ns,18
bench_insert,diesel,1,,,26112735.0,ns,19
bench_insert,diesel,1,,,24227947.0,ns,20
bench_insert,diesel,1,,,25709538.0,ns,21
bench_insert,diesel,1,,,32684894.0,ns,22
bench_insert,diesel,1,,,27000729.0,ns,23
bench_insert,diesel,1,,,29876911.0,ns,24
bench_insert,diesel,1,,,39411352.0,ns,25
bench_insert,diesel,1,,,32401895.0,ns,26
bench_insert,diesel,1,,,30333109.0,ns,27
bench_insert,diesel,1,,,33614688.0,ns,28
bench_insert,diesel,1,,,37387164.0,ns,29
bench_insert,diesel,1,,,39892948.0,ns,30
bench_insert,diesel,1,,,41792636.0,ns,31
bench_insert,diesel,1,,,37478863.0,ns,32
bench_insert,diesel,1,,,42104734.0,ns,33
bench_insert,diesel,1,,,39296152.0,ns,34
bench_insert,diesel,1,,,40153647.0,ns,35
bench_insert,diesel,1,,,47706799.0,ns,36
bench_insert,diesel,1,,,41961936.0,ns,37
bench_insert,diesel,1,,,53831260.0,ns,38
bench_insert,diesel,1,,,44713018.0,ns,39
bench_insert,diesel,1,,,50011185.0,ns,40
bench_insert,diesel,1,,,53004966.0,ns,41
bench_insert,diesel,1,,,64896291.0,ns,42
bench_insert,diesel,1,,,53303764.0,ns,43
bench_insert,diesel,1,,,61404113.0,ns,44
bench_insert,diesel,1,,,54099559.0,ns,45
bench_insert,diesel,1,,,56472344.0,ns,46
bench_insert,diesel,1,,,56873441.0,ns,47
bench_insert,diesel,1,,,64926591.0,ns,48
bench_insert,diesel,1,,,56157446.0,ns,49
bench_insert,diesel,1,,,61782111.0,ns,50
bench_insert,diesel,1,,,66943278.0,ns,51
bench_insert,diesel,1,,,64034896.0,ns,52
bench_insert,diesel,1,,,67716873.0,ns,53
bench_insert,diesel,1,,,71215851.0,ns,54
bench_insert,diesel,1,,,71126251.0,ns,55
bench_insert,diesel,1,,,73498137.0,ns,56
bench_insert,diesel,1,,,80329793.0,ns,57
bench_insert,diesel,1,,,65982984.0,ns,58
bench_insert,diesel,1,,,74967427.0,ns,59
bench_insert,diesel,1,,,68644567.0,ns,60
bench_insert,diesel,1,,,74434730.0,ns,61
bench_insert,diesel,1,,,79620398.0,ns,62
bench_insert,diesel,1,,,90797128.0,ns,63
bench_insert,diesel,1,,,71547849.0,ns,64
bench_insert,diesel,1,,,82000983.0,ns,65
bench_insert,diesel,1,,,91727922.0,ns,66
bench_insert,diesel,1,,,82135182.0,ns,67
bench_insert,diesel,1,,,83608473.0,ns,68
bench_insert,diesel,1,,,81626785.0,ns,69
bench_insert,diesel,1,,,85123964.0,ns,70
bench_insert,diesel,1,,,84478175.0,ns,71
bench_insert,diesel,1,,,91000734.0,ns,72
bench_insert,diesel,1,,,84718073.0,ns,73
bench_insert,diesel,1,,,104870748.0,ns,74
bench_insert,diesel,1,,,87048459.0,ns,75
bench_insert,diesel,1,,,93527218.0,ns,76
bench_insert,diesel,1,,,88072852.0,ns,77
bench_insert,diesel,1,,,89139346.0,ns,78
bench_insert,diesel,1,,,92284527.0,ns,79
bench_insert,diesel,1,,,96167202.0,ns,80
bench_insert,diesel,1,,,103610356.0,ns,81
bench_insert,diesel,1,,,92316426.0,ns,82
bench_insert,diesel,1,,,96163202.0,ns,83
bench_insert,diesel,1,,,100025878.0,ns,84
bench_insert,diesel,1,,,110087015.0,ns,85
bench_insert,diesel,1,,,99861479.0,ns,86
bench_insert,diesel,1,,,100246376.0,ns,87
bench_insert,diesel,1,,,106913735.0,ns,88
bench_insert,diesel,1,,,100715174.0,ns,89
bench_insert,diesel,1,,,112568800.0,ns,90
bench_insert,diesel,1,,,105487444.0,ns,91
bench_insert,diesel,1,,,111361308.0,ns,92
bench_insert,diesel,1,,,110302015.0,ns,93
bench_insert,diesel,1,,,120673149.0,ns,94
bench_insert,diesel,1,,,125358121.0,ns,95
bench_insert,diesel,1,,,108158327.0,ns,96
bench_insert,diesel,1,,,110246115.0,ns,97
bench_insert,diesel,1,,,117227871.0,ns,98
bench_insert,diesel,1,,,121604343.0,ns,99
bench_insert,diesel,1,,,120114253.0,ns,100
