group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,54269877.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53348469.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54716682.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53712873.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53936875.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54242877.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53406069.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53956275.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53465670.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53888474.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53226768.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54356579.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53526171.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53806274.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53641171.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53579872.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53529871.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53447470.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53361269.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53471571.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53252269.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53689772.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53233168.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53682172.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54022175.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53794273.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53340469.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53990375.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53280368.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53295568.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53572972.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53466171.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53589471.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53304168.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53898774.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53414049.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53624851.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53642051.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53366748.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53867953.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54657259.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53854453.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53575651.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53208648.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54222456.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53539850.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53420149.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53488150.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53509450.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53866553.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54061054.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53887053.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53537950.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53229548.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53306948.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53657151.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53451949.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53269448.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54243657.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53557550.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53819052.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53566350.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53986954.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53271648.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53719052.0,ns,21
