group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql,1000,,,2042744.0,ns,2
bench_medium_complex_query,zero_mysql,1000,,,3895112.0,ns,4
bench_medium_complex_query,zero_mysql,1000,,,5538996.0,ns,6
bench_medium_complex_query,zero_mysql,1000,,,7262697.0,ns,8
bench_medium_complex_query,zero_mysql,1000,,,9221493.0,ns,10
bench_medium_complex_query,zero_mysql,1000,,,11059726.0,ns,12
bench_medium_complex_query,zero_mysql,1000,,,12602097.0,ns,14
bench_medium_complex_query,zero_mysql,1000,,,14204209.0,ns,16
bench_medium_complex_query,zero_mysql,1000,,,15853952.0,ns,18
bench_medium_complex_query,zero_mysql,1000,,,17840290.0,ns,20
bench_medium_complex_query,zero_mysql,1000,,,20041746.0,ns,22
bench_medium_complex_query,zero_mysql,1000,,,21015068.0,ns,24
bench_medium_complex_query,zero_mysql,1000,,,23514055.0,ns,26
bench_medium_complex_query,zero_mysql,1000,,,24678416.0,ns,28
bench_medium_complex_query,zero_mysql,1000,,,26544455.0,ns,30
bench_medium_complex_query,zero_mysql,1000,,,28479696.0,ns,32
bench_medium_complex_query,zero_mysql,1000,,,30139696.0,ns,34
bench_medium_complex_query,zero_mysql,1000,,,31869180.0,ns,36
bench_medium_complex_query,zero_mysql,1000,,,33341206.0,ns,38
bench_medium_complex_query,zero_mysql,1000,,,34558649.0,ns,40
bench_medium_complex_query,zero_mysql,1000,,,36581508.0,ns,42
bench_medium_complex_query,zero_mysql,1000,,,38609001.0,ns,44
bench_medium_complex_query,zero_mysql,1000,,,40512104.0,ns,46
bench_medium_complex_query,zero_mysql,1000,,,42015338.0,ns,48
bench_medium_complex_query,zero_mysql,1000,,,43975219.0,ns,50
bench_medium_complex_query,zero_mysql,1000,,,45622452.0,ns,52
bench_medium_complex_query,zero_mysql,1000,,,47897379.0,ns,54
bench_medium_complex_query,zero_mysql,1000,,,50099703.0,ns,56
bench_medium_complex_query,zero_mysql,1000,,,51311164.0,ns,58
bench_medium_complex_query,zero_mysql,1000,,,52119006.0,ns,60
bench_medium_complex_query,zero_mysql,1000,,,54594105.0,ns,62
bench_medium_complex_query,zero_mysql,1000,,,55428016.0,ns,64
bench_medium_complex_query,zero_mysql,1000,,,57295046.0,ns,66
bench_medium_complex_query,zero_mysql,1000,,,59679027.0,ns,68
bench_medium_complex_query,zero_mysql,1000,,,61531439.0,ns,70
bench_medium_complex_query,zero_mysql,1000,,,63150408.0,ns,72
bench_medium_complex_query,zero_mysql,1000,,,64456396.0,ns,74
bench_medium_complex_query,zero_mysql,1000,,,65681309.0,ns,76
bench_medium_complex_query,zero_mysql,1000,,,67794439.0,ns,78
bench_medium_complex_query,zero_mysql,1000,,,68949663.0,ns,80
bench_medium_complex_query,zero_mysql,1000,,,71804133.0,ns,82
bench_medium_complex_query,zero_mysql,1000,,,76867608.0,ns,84
bench_medium_complex_query,zero_mysql,1000,,,75227278.0,ns,86
bench_medium_complex_query,zero_mysql,1000,,,77905823.0,ns,88
bench_medium_complex_query,zero_mysql,1000,,,78441917.0,ns,90
bench_medium_complex_query,zero_mysql,1000,,,80581174.0,ns,92
bench_medium_complex_query,zero_mysql,1000,,,82370710.0,ns,94
bench_medium_complex_query,zero_mysql,1000,,,82653466.0,ns,96
bench_medium_complex_query,zero_mysql,1000,,,86457646.0,ns,98
bench_medium_complex_query,zero_mysql,1000,,,87858019.0,ns,100
bench_medium_complex_query,zero_mysql,1000,,,94120947.0,ns,102
bench_medium_complex_query,zero_mysql,1000,,,89871030.0,ns,104
bench_medium_complex_query,zero_mysql,1000,,,93784203.0,ns,106
bench_medium_complex_query,zero_mysql,1000,,,94801543.0,ns,108
bench_medium_complex_query,zero_mysql,1000,,,96968400.0,ns,110
bench_medium_complex_query,zero_mysql,1000,,,98727004.0,ns,112
bench_medium_complex_query,zero_mysql,1000,,,98920419.0,ns,114
bench_medium_complex_query,zero_mysql,1000,,,105693078.0,ns,116
bench_medium_complex_query,zero_mysql,1000,,,103573035.0,ns,118
bench_medium_complex_query,zero_mysql,1000,,,104805887.0,ns,120
bench_medium_complex_query,zero_mysql,1000,,,106204266.0,ns,122
bench_medium_complex_query,zero_mysql,1000,,,108970698.0,ns,124
bench_medium_complex_query,zero_mysql,1000,,,109765905.0,ns,126
bench_medium_complex_query,zero_mysql,1000,,,112898514.0,ns,128
bench_medium_complex_query,zero_mysql,1000,,,118269648.0,ns,130
bench_medium_complex_query,zero_mysql,1000,,,116611188.0,ns,132
bench_medium_complex_query,zero_mysql,1000,,,116593858.0,ns,134
bench_medium_complex_query,zero_mysql,1000,,,119606745.0,ns,136
bench_medium_complex_query,zero_mysql,1000,,,119647101.0,ns,138
bench_medium_complex_query,zero_mysql,1000,,,120571761.0,ns,140
bench_medium_complex_query,zero_mysql,1000,,,123806165.0,ns,142
