group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,2191981.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,2231180.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,5594785.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,4334187.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,9507586.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,7136085.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,7342346.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,8626770.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,16413426.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,15358707.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,17762287.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,17131747.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,24008832.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,14985075.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,27419378.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,27479604.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,19056195.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,19484279.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,35173875.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,37161998.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,22582559.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,24418469.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,25009630.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,44681021.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,31477229.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,29513311.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,50038047.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,30798577.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,37335670.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,33078019.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,35062768.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,60395283.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,47651684.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,63901543.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,38071613.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,40904043.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,55396736.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,64748549.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,52400364.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,42281998.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,54038315.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,52163147.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,48515645.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,54643813.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,65043603.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,48812041.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,64704061.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,52259378.0,ns,48
