group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1060482.0,ns,234
bench_medium_complex_query,diesel_boxed,1,,,2031076.0,ns,468
bench_medium_complex_query,diesel_boxed,1,,,3002082.0,ns,702
bench_medium_complex_query,diesel_boxed,1,,,4009255.0,ns,936
bench_medium_complex_query,diesel_boxed,1,,,4977375.0,ns,1170
bench_medium_complex_query,diesel_boxed,1,,,6022449.0,ns,1404
bench_medium_complex_query,diesel_boxed,1,,,6969600.0,ns,1638
bench_medium_complex_query,diesel_boxed,1,,,8033408.0,ns,1872
bench_medium_complex_query,diesel_boxed,1,,,8980319.0,ns,2106
bench_medium_complex_query,diesel_boxed,1,,,9934223.0,ns,2340
bench_medium_complex_query,diesel_boxed,1,,,11010634.0,ns,2574
bench_medium_complex_query,diesel_boxed,1,,,11949761.0,ns,2808
bench_medium_complex_query,diesel_boxed,1,,,12977391.0,ns,3042
bench_medium_complex_query,diesel_boxed,1,,,14006566.0,ns,3276
bench_medium_complex_query,diesel_boxed,1,,,14980547.0,ns,3510
bench_medium_complex_query,diesel_boxed,1,,,15987599.0,ns,3744
bench_medium_complex_query,diesel_boxed,1,,,16915544.0,ns,3978
bench_medium_complex_query,diesel_boxed,1,,,18021341.0,ns,4212
bench_medium_complex_query,diesel_boxed,1,,,18768680.0,ns,4446
bench_medium_complex_query,diesel_boxed,1,,,20004970.0,ns,4680
bench_medium_complex_query,diesel_boxed,1,,,20661150.0,ns,4914
bench_medium_complex_query,diesel_boxed,1,,,22123960.0,ns,5148
bench_medium_complex_query,diesel_boxed,1,,,23016489.0,ns,5382
bench_medium_complex_query,diesel_boxed,1,,,23863484.0,ns,5616
bench_medium_complex_query,diesel_boxed,1,,,25185573.0,ns,5850
bench_medium_complex_query,diesel_boxed,1,,,25875986.0,ns,6084
bench_medium_complex_query,diesel_boxed,1,,,26648262.0,ns,6318
bench_medium_complex_query,diesel_boxed,1,,,27880284.0,ns,6552
bench_medium_complex_query,diesel_boxed,1,,,28981712.0,ns,6786
bench_medium_complex_query,diesel_boxed,1,,,29911941.0,ns,7020
bench_medium_complex_query,diesel_boxed,1,,,30771169.0,ns,7254
bench_medium_complex_query,diesel_boxed,1,,,31769015.0,ns,7488
bench_medium_complex_query,diesel_boxed,1,,,32783611.0,ns,7722
bench_medium_complex_query,diesel_boxed,1,,,33628353.0,ns,7956
bench_medium_complex_query,diesel_boxed,1,,,34791395.0,ns,8190
bench_medium_complex_query,diesel_boxed,1,,,35808296.0,ns,8424
bench_medium_complex_query,diesel_boxed,1,,,36765214.0,ns,8658
bench_medium_complex_query,diesel_boxed,1,,,37845594.0,ns,8892
bench_medium_complex_query,diesel_boxed,1,,,38946141.0,ns,9126
bench_medium_complex_query,diesel_boxed,1,,,40313423.0,ns,9360
bench_medium_complex_query,diesel_boxed,1,,,40721512.0,ns,9594
bench_medium_complex_query,diesel_boxed,1,,,41934568.0,ns,9828
bench_medium_complex_query,diesel_boxed,1,,,42695993.0,ns,10062
bench_medium_complex_query,diesel_boxed,1,,,43812990.0,ns,10296
bench_medium_complex_query,diesel_boxed,1,,,44766212.0,ns,10530
bench_medium_complex_query,diesel_boxed,1,,,45555942.0,ns,10764
bench_medium_complex_query,diesel_boxed,1,,,46919037.0,ns,10998
bench_medium_complex_query,diesel_boxed,1,,,47757636.0,ns,11232
bench_medium_complex_query,diesel_boxed,1,,,48805253.0,ns,11466
bench_medium_complex_query,diesel_boxed,1,,,49872027.0,ns,11700
bench_medium_complex_query,diesel_boxed,1,,,51006798.0,ns,11934
bench_medium_complex_query,diesel_boxed,1,,,51470850.0,ns,12168
bench_medium_complex_query,diesel_boxed,1,,,52948829.0,ns,12402
bench_medium_complex_query,diesel_boxed,1,,,53774254.0,ns,12636
bench_medium_complex_query,diesel_boxed,1,,,54636567.0,ns,12870
bench_medium_complex_query,diesel_boxed,1,,,55917628.0,ns,13104
bench_medium_complex_query,diesel_boxed,1,,,56694474.0,ns,13338
bench_medium_complex_query,diesel_boxed,1,,,57633350.0,ns,13572
bench_medium_complex_query,diesel_boxed,1,,,59078937.0,ns,13806
bench_medium_complex_query,diesel_boxed,1,,,62134409.0,ns,14040
bench_medium_complex_query,diesel_boxed,1,,,61020267.0,ns,14274
bench_medium_complex_query,diesel_boxed,1,,,61900655.0,ns,14508
bench_medium_complex_query,diesel_boxed,1,,,62967989.0,ns,14742
bench_medium_complex_query,diesel_boxed,1,,,63689671.0,ns,14976
bench_medium_complex_query,diesel_boxed,1,,,64521277.0,ns,15210
bench_medium_complex_query,diesel_boxed,1,,,65775790.0,ns,15444
bench_medium_complex_query,diesel_boxed,1,,,67133184.0,ns,15678
bench_medium_complex_query,diesel_boxed,1,,,67114970.0,ns,15912
bench_medium_complex_query,diesel_boxed,1,,,68704687.0,ns,16146
bench_medium_complex_query,diesel_boxed,1,,,69087118.0,ns,16380
bench_medium_complex_query,diesel_boxed,1,,,70021515.0,ns,16614
bench_medium_complex_query,diesel_boxed,1,,,72031222.0,ns,16848
bench_medium_complex_query,diesel_boxed,1,,,72590151.0,ns,17082
bench_medium_complex_query,diesel_boxed,1,,,73656595.0,ns,17316
bench_medium_complex_query,diesel_boxed,1,,,76960138.0,ns,17550
bench_medium_complex_query,diesel_boxed,1,,,75470939.0,ns,17784
bench_medium_complex_query,diesel_boxed,1,,,77015110.0,ns,18018
bench_medium_complex_query,diesel_boxed,1,,,77401559.0,ns,18252
bench_medium_complex_query,diesel_boxed,1,,,78484172.0,ns,18486
bench_medium_complex_query,diesel_boxed,1,,,79549624.0,ns,18720
bench_medium_complex_query,diesel_boxed,1,,,80469323.0,ns,18954
bench_medium_complex_query,diesel_boxed,1,,,81291486.0,ns,19188
bench_medium_complex_query,diesel_boxed,1,,,82805341.0,ns,19422
bench_medium_complex_query,diesel_boxed,1,,,82877525.0,ns,19656
bench_medium_complex_query,diesel_boxed,1,,,84670299.0,ns,19890
bench_medium_complex_query,diesel_boxed,1,,,85675589.0,ns,20124
bench_medium_complex_query,diesel_boxed,1,,,86725021.0,ns,20358
bench_medium_complex_query,diesel_boxed,1,,,92431684.0,ns,20592
bench_medium_complex_query,diesel_boxed,1,,,87977320.0,ns,20826
bench_medium_complex_query,diesel_boxed,1,,,89832520.0,ns,21060
bench_medium_complex_query,diesel_boxed,1,,,90832060.0,ns,21294
bench_medium_complex_query,diesel_boxed,1,,,91750077.0,ns,21528
bench_medium_complex_query,diesel_boxed,1,,,94900546.0,ns,21762
bench_medium_complex_query,diesel_boxed,1,,,94409853.0,ns,21996
bench_medium_complex_query,diesel_boxed,1,,,95680326.0,ns,22230
