group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10,,,1018283.0,ns,502
bench_trivial_query,rusqlite_by_id,10,,,1987813.0,ns,1004
bench_trivial_query,rusqlite_by_id,10,,,3070072.0,ns,1506
bench_trivial_query,rusqlite_by_id,10,,,3960742.0,ns,2008
bench_trivial_query,rusqlite_by_id,10,,,4955701.0,ns,2510
bench_trivial_query,rusqlite_by_id,10,,,5937128.0,ns,3012
bench_trivial_query,rusqlite_by_id,10,,,6991716.0,ns,3514
bench_trivial_query,rusqlite_by_id,10,,,7983890.0,ns,4016
bench_trivial_query,rusqlite_by_id,10,,,8913549.0,ns,4518
bench_trivial_query,rusqlite_by_id,10,,,9945944.0,ns,5020
bench_trivial_query,rusqlite_by_id,10,,,11124217.0,ns,5522
bench_trivial_query,rusqlite_by_id,10,,,11979414.0,ns,6024
bench_trivial_query,rusqlite_by_id,10,,,12938278.0,ns,6526
bench_trivial_query,rusqlite_by_id,10,,,13937653.0,ns,7028
bench_trivial_query,rusqlite_by_id,10,,,14941524.0,ns,7530
bench_trivial_query,rusqlite_by_id,10,,,15975901.0,ns,8032
bench_trivial_query,rusqlite_by_id,10,,,16679319.0,ns,8534
bench_trivial_query,rusqlite_by_id,10,,,17848700.0,ns,9036
bench_trivial_query,rusqlite_by_id,10,,,18893343.0,ns,9538
bench_trivial_query,rusqlite_by_id,10,,,19932287.0,ns,10040
bench_trivial_query,rusqlite_by_id,10,,,20814546.0,ns,10542
bench_trivial_query,rusqlite_by_id,10,,,21911737.0,ns,11044
bench_trivial_query,rusqlite_by_id,10,,,22841767.0,ns,11546
bench_trivial_query,rusqlite_by_id,10,,,23869735.0,ns,12048
bench_trivial_query,rusqlite_by_id,10,,,25155410.0,ns,12550
bench_trivial_query,rusqlite_by_id,10,,,25967363.0,ns,13052
bench_trivial_query,rusqlite_by_id,10,,,26916612.0,ns,13554
bench_trivial_query,rusqlite_by_id,10,,,27980724.0,ns,14056
bench_trivial_query,rusqlite_by_id,10,,,28718354.0,ns,14558
bench_trivial_query,rusqlite_by_id,10,,,29877379.0,ns,15060
bench_trivial_query,rusqlite_by_id,10,,,31076594.0,ns,15562
bench_trivial_query,rusqlite_by_id,10,,,31958382.0,ns,16064
bench_trivial_query,rusqlite_by_id,10,,,32877776.0,ns,16566
bench_trivial_query,rusqlite_by_id,10,,,33992334.0,ns,17068
bench_trivial_query,rusqlite_by_id,10,,,34710145.0,ns,17570
bench_trivial_query,rusqlite_by_id,10,,,35671773.0,ns,18072
bench_trivial_query,rusqlite_by_id,10,,,36434059.0,ns,18574
bench_trivial_query,rusqlite_by_id,10,,,37866296.0,ns,19076
bench_trivial_query,rusqlite_by_id,10,,,38885170.0,ns,19578
bench_trivial_query,rusqlite_by_id,10,,,40290475.0,ns,20080
bench_trivial_query,rusqlite_by_id,10,,,40871640.0,ns,20582
bench_trivial_query,rusqlite_by_id,10,,,41751365.0,ns,21084
bench_trivial_query,rusqlite_by_id,10,,,42826424.0,ns,21586
bench_trivial_query,rusqlite_by_id,10,,,43937696.0,ns,22088
bench_trivial_query,rusqlite_by_id,10,,,44812994.0,ns,22590
bench_trivial_query,rusqlite_by_id,10,,,45797737.0,ns,23092
bench_trivial_query,rusqlite_by_id,10,,,46663430.0,ns,23594
bench_trivial_query,rusqlite_by_id,10,,,47945720.0,ns,24096
bench_trivial_query,rusqlite_by_id,10,,,48809992.0,ns,24598
bench_trivial_query,rusqlite_by_id,10,,,49854513.0,ns,25100
bench_trivial_query,rusqlite_by_id,10,,,50927138.0,ns,25602
bench_trivial_query,rusqlite_by_id,10,,,51513882.0,ns,26104
bench_trivial_query,rusqlite_by_id,10,,,52694459.0,ns,26606
bench_trivial_query,rusqlite_by_id,10,,,53810799.0,ns,27108
bench_trivial_query,rusqlite_by_id,10,,,54823093.0,ns,27610
bench_trivial_query,rusqlite_by_id,10,,,55705372.0,ns,28112
bench_trivial_query,rusqlite_by_id,10,,,56957056.0,ns,28614
bench_trivial_query,rusqlite_by_id,10,,,57736910.0,ns,29116
bench_trivial_query,rusqlite_by_id,10,,,58841093.0,ns,29618
bench_trivial_query,rusqlite_by_id,10,,,60112297.0,ns,30120
bench_trivial_query,rusqlite_by_id,10,,,60795896.0,ns,30622
