group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1564644.0,ns,4
bench_trivial_query,sea-orm,100,,,2698035.0,ns,8
bench_trivial_query,sea-orm,100,,,4058510.0,ns,12
bench_trivial_query,sea-orm,100,,,5006907.0,ns,16
bench_trivial_query,sea-orm,100,,,6411694.0,ns,20
bench_trivial_query,sea-orm,100,,,7573668.0,ns,24
bench_trivial_query,sea-orm,100,,,9073021.0,ns,28
bench_trivial_query,sea-orm,100,,,12009729.0,ns,32
bench_trivial_query,sea-orm,100,,,11364280.0,ns,36
bench_trivial_query,sea-orm,100,,,12645055.0,ns,40
bench_trivial_query,sea-orm,100,,,13764120.0,ns,44
bench_trivial_query,sea-orm,100,,,14753327.0,ns,48
bench_trivial_query,sea-orm,100,,,15558595.0,ns,52
bench_trivial_query,sea-orm,100,,,17380216.0,ns,56
bench_trivial_query,sea-orm,100,,,18843625.0,ns,60
bench_trivial_query,sea-orm,100,,,19735756.0,ns,64
bench_trivial_query,sea-orm,100,,,20963051.0,ns,68
bench_trivial_query,sea-orm,100,,,21384365.0,ns,72
bench_trivial_query,sea-orm,100,,,22929753.0,ns,76
bench_trivial_query,sea-orm,100,,,24864526.0,ns,80
bench_trivial_query,sea-orm,100,,,26100091.0,ns,84
bench_trivial_query,sea-orm,100,,,27373042.0,ns,88
bench_trivial_query,sea-orm,100,,,27471425.0,ns,92
bench_trivial_query,sea-orm,100,,,29322525.0,ns,96
bench_trivial_query,sea-orm,100,,,30112706.0,ns,100
bench_trivial_query,sea-orm,100,,,31217153.0,ns,104
bench_trivial_query,sea-orm,100,,,33690123.0,ns,108
bench_trivial_query,sea-orm,100,,,33481352.0,ns,112
bench_trivial_query,sea-orm,100,,,35058640.0,ns,116
bench_trivial_query,sea-orm,100,,,36775518.0,ns,120
bench_trivial_query,sea-orm,100,,,38114743.0,ns,124
bench_trivial_query,sea-orm,100,,,38350802.0,ns,128
bench_trivial_query,sea-orm,100,,,40264337.0,ns,132
bench_trivial_query,sea-orm,100,,,42469835.0,ns,136
bench_trivial_query,sea-orm,100,,,42615482.0,ns,140
bench_trivial_query,sea-orm,100,,,42717787.0,ns,144
bench_trivial_query,sea-orm,100,,,49557096.0,ns,148
bench_trivial_query,sea-orm,100,,,46884779.0,ns,152
bench_trivial_query,sea-orm,100,,,46666558.0,ns,156
bench_trivial_query,sea-orm,100,,,49450414.0,ns,160
bench_trivial_query,sea-orm,100,,,49930359.0,ns,164
bench_trivial_query,sea-orm,100,,,51473371.0,ns,168
bench_trivial_query,sea-orm,100,,,53493611.0,ns,172
bench_trivial_query,sea-orm,100,,,53860099.0,ns,176
bench_trivial_query,sea-orm,100,,,54118902.0,ns,180
bench_trivial_query,sea-orm,100,,,56867235.0,ns,184
bench_trivial_query,sea-orm,100,,,57957831.0,ns,188
bench_trivial_query,sea-orm,100,,,63699212.0,ns,192
bench_trivial_query,sea-orm,100,,,58146699.0,ns,196
bench_trivial_query,sea-orm,100,,,61891815.0,ns,200
bench_trivial_query,sea-orm,100,,,63354915.0,ns,204
bench_trivial_query,sea-orm,100,,,64268982.0,ns,208
bench_trivial_query,sea-orm,100,,,63300811.0,ns,212
bench_trivial_query,sea-orm,100,,,66046145.0,ns,216
bench_trivial_query,sea-orm,100,,,67957872.0,ns,220
bench_trivial_query,sea-orm,100,,,69918438.0,ns,224
bench_trivial_query,sea-orm,100,,,71669390.0,ns,228
bench_trivial_query,sea-orm,100,,,72215022.0,ns,232
bench_trivial_query,sea-orm,100,,,73384986.0,ns,236
bench_trivial_query,sea-orm,100,,,71219040.0,ns,240
bench_trivial_query,sea-orm,100,,,74807645.0,ns,244
bench_trivial_query,sea-orm,100,,,77504373.0,ns,248
bench_trivial_query,sea-orm,100,,,75350607.0,ns,252
bench_trivial_query,sea-orm,100,,,76734551.0,ns,256
bench_trivial_query,sea-orm,100,,,81235284.0,ns,260
bench_trivial_query,sea-orm,100,,,85637779.0,ns,264
bench_trivial_query,sea-orm,100,,,83187276.0,ns,268
bench_trivial_query,sea-orm,100,,,82389336.0,ns,272
bench_trivial_query,sea-orm,100,,,85628123.0,ns,276
bench_trivial_query,sea-orm,100,,,83914284.0,ns,280
bench_trivial_query,sea-orm,100,,,86795011.0,ns,284
bench_trivial_query,sea-orm,100,,,87425781.0,ns,288
bench_trivial_query,sea-orm,100,,,88186944.0,ns,292
bench_trivial_query,sea-orm,100,,,91088411.0,ns,296
bench_trivial_query,sea-orm,100,,,89905264.0,ns,300
bench_trivial_query,sea-orm,100,,,93456546.0,ns,304
bench_trivial_query,sea-orm,100,,,94530773.0,ns,308
bench_trivial_query,sea-orm,100,,,96712237.0,ns,312
bench_trivial_query,sea-orm,100,,,97477571.0,ns,316
bench_trivial_query,sea-orm,100,,,94692683.0,ns,320
bench_trivial_query,sea-orm,100,,,102498355.0,ns,324
bench_trivial_query,sea-orm,100,,,99060697.0,ns,328
bench_trivial_query,sea-orm,100,,,98806171.0,ns,332
bench_trivial_query,sea-orm,100,,,101894575.0,ns,336
bench_trivial_query,sea-orm,100,,,104337342.0,ns,340
bench_trivial_query,sea-orm,100,,,102338322.0,ns,344
bench_trivial_query,sea-orm,100,,,104088886.0,ns,348
bench_trivial_query,sea-orm,100,,,110096216.0,ns,352
bench_trivial_query,sea-orm,100,,,110296118.0,ns,356
bench_trivial_query,sea-orm,100,,,110073967.0,ns,360
bench_trivial_query,sea-orm,100,,,124563765.0,ns,364
bench_trivial_query,sea-orm,100,,,110092394.0,ns,368
bench_trivial_query,sea-orm,100,,,133625405.0,ns,372
bench_trivial_query,sea-orm,100,,,123908365.0,ns,376
bench_trivial_query,sea-orm,100,,,119052905.0,ns,380
bench_trivial_query,sea-orm,100,,,114803065.0,ns,384
bench_trivial_query,sea-orm,100,,,118807131.0,ns,388
bench_trivial_query,sea-orm,100,,,121846111.0,ns,392
bench_trivial_query,sea-orm,100,,,119478165.0,ns,396
bench_trivial_query,sea-orm,100,,,123493544.0,ns,400
