group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1923391.0,ns,5
bench_medium_complex_query,diesel,100,,,3047186.0,ns,10
bench_medium_complex_query,diesel,100,,,4285381.0,ns,15
bench_medium_complex_query,diesel,100,,,5689575.0,ns,20
bench_medium_complex_query,diesel,100,,,6254972.0,ns,25
bench_medium_complex_query,diesel,100,,,7560666.0,ns,30
bench_medium_complex_query,diesel,100,,,8486363.0,ns,35
bench_medium_complex_query,diesel,100,,,9840756.0,ns,40
bench_medium_complex_query,diesel,100,,,11162151.0,ns,45
bench_medium_complex_query,diesel,100,,,12276445.0,ns,50
bench_medium_complex_query,diesel,100,,,13146041.0,ns,55
bench_medium_complex_query,diesel,100,,,14221837.0,ns,60
bench_medium_complex_query,diesel,100,,,17809821.0,ns,65
bench_medium_complex_query,diesel,100,,,17668521.0,ns,70
bench_medium_complex_query,diesel,100,,,17960821.0,ns,75
bench_medium_complex_query,diesel,100,,,18386018.0,ns,80
bench_medium_complex_query,diesel,100,,,19388314.0,ns,85
bench_medium_complex_query,diesel,100,,,20824407.0,ns,90
bench_medium_complex_query,diesel,100,,,22251601.0,ns,95
bench_medium_complex_query,diesel,100,,,23182697.0,ns,100
bench_medium_complex_query,diesel,100,,,24307791.0,ns,105
bench_medium_complex_query,diesel,100,,,25069188.0,ns,110
bench_medium_complex_query,diesel,100,,,26372183.0,ns,115
bench_medium_complex_query,diesel,100,,,28251274.0,ns,120
bench_medium_complex_query,diesel,100,,,28630772.0,ns,125
bench_medium_complex_query,diesel,100,,,29914167.0,ns,130
bench_medium_complex_query,diesel,100,,,34527446.0,ns,135
bench_medium_complex_query,diesel,100,,,31910358.0,ns,140
bench_medium_complex_query,diesel,100,,,33151353.0,ns,145
bench_medium_complex_query,diesel,100,,,34969944.0,ns,150
bench_medium_complex_query,diesel,100,,,35021344.0,ns,155
bench_medium_complex_query,diesel,100,,,36133540.0,ns,160
bench_medium_complex_query,diesel,100,,,37985731.0,ns,165
bench_medium_complex_query,diesel,100,,,38331029.0,ns,170
bench_medium_complex_query,diesel,100,,,39658923.0,ns,175
bench_medium_complex_query,diesel,100,,,40190921.0,ns,180
bench_medium_complex_query,diesel,100,,,42488511.0,ns,185
bench_medium_complex_query,diesel,100,,,42756009.0,ns,190
bench_medium_complex_query,diesel,100,,,44040004.0,ns,195
bench_medium_complex_query,diesel,100,,,46539793.0,ns,200
bench_medium_complex_query,diesel,100,,,48723283.0,ns,205
bench_medium_complex_query,diesel,100,,,46862092.0,ns,210
bench_medium_complex_query,diesel,100,,,49043982.0,ns,215
bench_medium_complex_query,diesel,100,,,49011382.0,ns,220
bench_medium_complex_query,diesel,100,,,51573271.0,ns,225
bench_medium_complex_query,diesel,100,,,52121668.0,ns,230
bench_medium_complex_query,diesel,100,,,52648966.0,ns,235
bench_medium_complex_query,diesel,100,,,54041260.0,ns,240
bench_medium_complex_query,diesel,100,,,55362853.0,ns,245
bench_medium_complex_query,diesel,100,,,56122151.0,ns,250
