group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,9743324.0,ns,4
bench_insert,diesel,10,,,2568433.0,ns,8
bench_insert,diesel,10,,,3341642.0,ns,12
bench_insert,diesel,10,,,4432256.0,ns,16
bench_insert,diesel,10,,,5192366.0,ns,20
bench_insert,diesel,10,,,6648584.0,ns,24
bench_insert,diesel,10,,,7093290.0,ns,28
bench_insert,diesel,10,,,8410807.0,ns,32
bench_insert,diesel,10,,,20389459.0,ns,36
bench_insert,diesel,10,,,10116028.0,ns,40
bench_insert,diesel,10,,,22255083.0,ns,44
bench_insert,diesel,10,,,13519972.0,ns,48
bench_insert,diesel,10,,,23191394.0,ns,52
bench_insert,diesel,10,,,13973777.0,ns,56
bench_insert,diesel,10,,,18021629.0,ns,60
bench_insert,diesel,10,,,16121605.0,ns,64
bench_insert,diesel,10,,,15993403.0,ns,68
bench_insert,diesel,10,,,17706825.0,ns,72
bench_insert,diesel,10,,,18583936.0,ns,76
bench_insert,diesel,10,,,19459247.0,ns,80
bench_insert,diesel,10,,,21143768.0,ns,84
bench_insert,diesel,10,,,21858377.0,ns,88
bench_insert,diesel,10,,,22594886.0,ns,92
bench_insert,diesel,10,,,23966704.0,ns,96
bench_insert,diesel,10,,,28248158.0,ns,100
bench_insert,diesel,10,,,24740514.0,ns,104
bench_insert,diesel,10,,,31172795.0,ns,108
bench_insert,diesel,10,,,26790540.0,ns,112
bench_insert,diesel,10,,,32889018.0,ns,116
bench_insert,diesel,10,,,28756865.0,ns,120
bench_insert,diesel,10,,,30410186.0,ns,124
bench_insert,diesel,10,,,30773791.0,ns,128
bench_insert,diesel,10,,,32621714.0,ns,132
bench_insert,diesel,10,,,50579842.0,ns,136
bench_insert,diesel,10,,,33028519.0,ns,140
bench_insert,diesel,10,,,35593051.0,ns,144
bench_insert,diesel,10,,,36769866.0,ns,148
bench_insert,diesel,10,,,38711491.0,ns,152
bench_insert,diesel,10,,,40031408.0,ns,156
bench_insert,diesel,10,,,37599577.0,ns,160
bench_insert,diesel,10,,,51678156.0,ns,164
bench_insert,diesel,10,,,41049021.0,ns,168
bench_insert,diesel,10,,,42976846.0,ns,172
bench_insert,diesel,10,,,41794430.0,ns,176
bench_insert,diesel,10,,,43372751.0,ns,180
bench_insert,diesel,10,,,45790081.0,ns,184
bench_insert,diesel,10,,,45884483.0,ns,188
bench_insert,diesel,10,,,47957108.0,ns,192
bench_insert,diesel,10,,,50764044.0,ns,196
bench_insert,diesel,10,,,52703269.0,ns,200
bench_insert,diesel,10,,,50435640.0,ns,204
bench_insert,diesel,10,,,49114823.0,ns,208
bench_insert,diesel,10,,,51089148.0,ns,212
bench_insert,diesel,10,,,52734069.0,ns,216
bench_insert,diesel,10,,,52810670.0,ns,220
bench_insert,diesel,10,,,55191800.0,ns,224
bench_insert,diesel,10,,,56979323.0,ns,228
bench_insert,diesel,10,,,58967148.0,ns,232
bench_insert,diesel,10,,,57522230.0,ns,236
bench_insert,diesel,10,,,57583631.0,ns,240
bench_insert,diesel,10,,,56947822.0,ns,244
bench_insert,diesel,10,,,59165351.0,ns,248
bench_insert,diesel,10,,,65698134.0,ns,252
bench_insert,diesel,10,,,64007312.0,ns,256
bench_insert,diesel,10,,,66725547.0,ns,260
bench_insert,diesel,10,,,64789922.0,ns,264
bench_insert,diesel,10,,,65007725.0,ns,268
bench_insert,diesel,10,,,64297516.0,ns,272
bench_insert,diesel,10,,,68132565.0,ns,276
bench_insert,diesel,10,,,68833573.0,ns,280
bench_insert,diesel,10,,,70852599.0,ns,284
bench_insert,diesel,10,,,69521883.0,ns,288
bench_insert,diesel,10,,,68836773.0,ns,292
bench_insert,diesel,10,,,68981776.0,ns,296
bench_insert,diesel,10,,,71944213.0,ns,300
bench_insert,diesel,10,,,74340643.0,ns,304
bench_insert,diesel,10,,,71748910.0,ns,308
bench_insert,diesel,10,,,75626659.0,ns,312
bench_insert,diesel,10,,,78932802.0,ns,316
bench_insert,diesel,10,,,78145892.0,ns,320
bench_insert,diesel,10,,,82188943.0,ns,324
bench_insert,diesel,10,,,78469696.0,ns,328
bench_insert,diesel,10,,,83822463.0,ns,332
bench_insert,diesel,10,,,89298533.0,ns,336
bench_insert,diesel,10,,,81725737.0,ns,340
bench_insert,diesel,10,,,89441135.0,ns,344
bench_insert,diesel,10,,,85111180.0,ns,348
bench_insert,diesel,10,,,84845876.0,ns,352
bench_insert,diesel,10,,,86850102.0,ns,356
bench_insert,diesel,10,,,88759326.0,ns,360
bench_insert,diesel,10,,,93472886.0,ns,364
bench_insert,diesel,10,,,93971192.0,ns,368
bench_insert,diesel,10,,,95017706.0,ns,372
bench_insert,diesel,10,,,96286522.0,ns,376
bench_insert,diesel,10,,,99347360.0,ns,380
bench_insert,diesel,10,,,97248434.0,ns,384
bench_insert,diesel,10,,,98881654.0,ns,388
bench_insert,diesel,10,,,101226085.0,ns,392
bench_insert,diesel,10,,,101863792.0,ns,396
bench_insert,diesel,10,,,130563657.0,ns,400
