group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1584612.0,ns,2
bench_insert,postgres,10,,,3420125.0,ns,4
bench_insert,postgres,10,,,3387125.0,ns,6
bench_insert,postgres,10,,,5879344.0,ns,8
bench_insert,postgres,10,,,7248054.0,ns,10
bench_insert,postgres,10,,,11540786.0,ns,12
bench_insert,postgres,10,,,8418363.0,ns,14
bench_insert,postgres,10,,,8408563.0,ns,16
bench_insert,postgres,10,,,20123250.0,ns,18
bench_insert,postgres,10,,,12753395.0,ns,20
bench_insert,postgres,10,,,21033156.0,ns,22
bench_insert,postgres,10,,,14139405.0,ns,24
bench_insert,postgres,10,,,17275529.0,ns,26
bench_insert,postgres,10,,,20833655.0,ns,28
bench_insert,postgres,10,,,23723077.0,ns,30
bench_insert,postgres,10,,,17229028.0,ns,32
bench_insert,postgres,10,,,22921271.0,ns,34
bench_insert,postgres,10,,,27078902.0,ns,36
bench_insert,postgres,10,,,27918508.0,ns,38
bench_insert,postgres,10,,,26010494.0,ns,40
bench_insert,postgres,10,,,40819005.0,ns,42
bench_insert,postgres,10,,,31045332.0,ns,44
bench_insert,postgres,10,,,29143617.0,ns,46
bench_insert,postgres,10,,,40079199.0,ns,48
bench_insert,postgres,10,,,47458554.0,ns,50
bench_insert,postgres,10,,,45669840.0,ns,52
bench_insert,postgres,10,,,31622236.0,ns,54
bench_insert,postgres,10,,,39044191.0,ns,56
bench_insert,postgres,10,,,40592302.0,ns,58
bench_insert,postgres,10,,,53436798.0,ns,60
bench_insert,postgres,10,,,50302575.0,ns,62
bench_insert,postgres,10,,,36314570.0,ns,64
bench_insert,postgres,10,,,38028383.0,ns,66
bench_insert,postgres,10,,,39868597.0,ns,68
bench_insert,postgres,10,,,43771226.0,ns,70
bench_insert,postgres,10,,,51428383.0,ns,72
bench_insert,postgres,10,,,51929187.0,ns,74
bench_insert,postgres,10,,,60369450.0,ns,76
bench_insert,postgres,10,,,46363445.0,ns,78
bench_insert,postgres,10,,,52734193.0,ns,80
bench_insert,postgres,10,,,51248082.0,ns,82
bench_insert,postgres,10,,,62114363.0,ns,84
bench_insert,postgres,10,,,77514177.0,ns,86
bench_insert,postgres,10,,,70987029.0,ns,88
bench_insert,postgres,10,,,68346009.0,ns,90
bench_insert,postgres,10,,,56012518.0,ns,92
bench_insert,postgres,10,,,59887546.0,ns,94
bench_insert,postgres,10,,,58408236.0,ns,96
bench_insert,postgres,10,,,76062567.0,ns,98
bench_insert,postgres,10,,,76693271.0,ns,100
bench_insert,postgres,10,,,79867695.0,ns,102
bench_insert,postgres,10,,,83526922.0,ns,104
bench_insert,postgres,10,,,96819521.0,ns,106
bench_insert,postgres,10,,,84778932.0,ns,108
bench_insert,postgres,10,,,83544222.0,ns,110
bench_insert,postgres,10,,,90000170.0,ns,112
bench_insert,postgres,10,,,79096888.0,ns,114
bench_insert,postgres,10,,,102783865.0,ns,116
bench_insert,postgres,10,,,67277900.0,ns,118
bench_insert,postgres,10,,,86941147.0,ns,120
bench_insert,postgres,10,,,72406639.0,ns,122
bench_insert,postgres,10,,,103095367.0,ns,124
bench_insert,postgres,10,,,99508240.0,ns,126
bench_insert,postgres,10,,,92293486.0,ns,128
bench_insert,postgres,10,,,89870369.0,ns,130
bench_insert,postgres,10,,,97162623.0,ns,132
bench_insert,postgres,10,,,112989341.0,ns,134
bench_insert,postgres,10,,,105765186.0,ns,136
bench_insert,postgres,10,,,90070870.0,ns,138
bench_insert,postgres,10,,,99479040.0,ns,140
bench_insert,postgres,10,,,99158138.0,ns,142
bench_insert,postgres,10,,,116284565.0,ns,144
bench_insert,postgres,10,,,98196531.0,ns,146
bench_insert,postgres,10,,,87607552.0,ns,148
bench_insert,postgres,10,,,89900569.0,ns,150
bench_insert,postgres,10,,,95907813.0,ns,152
bench_insert,postgres,10,,,108037603.0,ns,154
bench_insert,postgres,10,,,88718160.0,ns,156
bench_insert,postgres,10,,,112446137.0,ns,158
bench_insert,postgres,10,,,104522578.0,ns,160
bench_insert,postgres,10,,,106005489.0,ns,162
bench_insert,postgres,10,,,106536893.0,ns,164
bench_insert,postgres,10,,,103370469.0,ns,166
bench_insert,postgres,10,,,113559744.0,ns,168
bench_insert,postgres,10,,,101630856.0,ns,170
bench_insert,postgres,10,,,102463162.0,ns,172
bench_insert,postgres,10,,,103887573.0,ns,174
bench_insert,postgres,10,,,121607204.0,ns,176
bench_insert,postgres,10,,,103508870.0,ns,178
bench_insert,postgres,10,,,117733076.0,ns,180
bench_insert,postgres,10,,,127421448.0,ns,182
bench_insert,postgres,10,,,134674702.0,ns,184
bench_insert,postgres,10,,,111224027.0,ns,186
bench_insert,postgres,10,,,112286236.0,ns,188
bench_insert,postgres,10,,,145277180.0,ns,190
bench_insert,postgres,10,,,122898814.0,ns,192
bench_insert,postgres,10,,,104216075.0,ns,194
bench_insert,postgres,10,,,114044649.0,ns,196
bench_insert,postgres,10,,,138775632.0,ns,198
bench_insert,postgres,10,,,127950151.0,ns,200
