group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,2450891.0,ns,1
bench_trivial_query,diesel_async_boxed,1000,,,4435985.0,ns,2
bench_trivial_query,diesel_async_boxed,1000,,,6476378.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,8558371.0,ns,4
bench_trivial_query,diesel_async_boxed,1000,,,10434164.0,ns,5
bench_trivial_query,diesel_async_boxed,1000,,,12629356.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,14234352.0,ns,7
bench_trivial_query,diesel_async_boxed,1000,,,16989042.0,ns,8
bench_trivial_query,diesel_async_boxed,1000,,,17875439.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,20906429.0,ns,10
bench_trivial_query,diesel_async_boxed,1000,,,23213220.0,ns,11
bench_trivial_query,diesel_async_boxed,1000,,,23509220.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,25497913.0,ns,13
bench_trivial_query,diesel_async_boxed,1000,,,28465603.0,ns,14
bench_trivial_query,diesel_async_boxed,1000,,,29479399.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,32033991.0,ns,16
bench_trivial_query,diesel_async_boxed,1000,,,34763981.0,ns,17
bench_trivial_query,diesel_async_boxed,1000,,,36418076.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,37607871.0,ns,19
bench_trivial_query,diesel_async_boxed,1000,,,40836560.0,ns,20
bench_trivial_query,diesel_async_boxed,1000,,,42139757.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,45512944.0,ns,22
bench_trivial_query,diesel_async_boxed,1000,,,46341841.0,ns,23
bench_trivial_query,diesel_async_boxed,1000,,,48215136.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,50252628.0,ns,25
bench_trivial_query,diesel_async_boxed,1000,,,52196022.0,ns,26
bench_trivial_query,diesel_async_boxed,1000,,,53256916.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,56223506.0,ns,28
bench_trivial_query,diesel_async_boxed,1000,,,57497102.0,ns,29
bench_trivial_query,diesel_async_boxed,1000,,,59784994.0,ns,30
