group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1437695.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1,,,2733645.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1,,,3974520.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1,,,4834548.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1,,,5229360.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1,,,7233413.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1,,,7316680.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1,,,8558191.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1,,,9122699.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1,,,10571358.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1,,,12516528.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,1,,,12791794.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,15076487.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,1,,,13826480.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1,,,14832971.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,1,,,16822233.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1,,,17152482.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,1,,,19392018.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1,,,22287354.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,1,,,20919683.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,1,,,23054114.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,1,,,21213696.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,1,,,21944638.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,1,,,27934231.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,24070908.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,1,,,29789593.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,1,,,27451730.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,1,,,26826596.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,1,,,27899235.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,1,,,34837158.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,1,,,29606989.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,1,,,31908279.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,1,,,32562434.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,1,,,35688292.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,1,,,37372753.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,1,,,40826779.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,37735098.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,1,,,37597897.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,1,,,37878896.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,1,,,38283898.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,1,,,40610967.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,1,,,40704132.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,1,,,42767190.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,1,,,47851740.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,1,,,49497926.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,1,,,48723184.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,1,,,50782466.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,1,,,54337316.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,55029131.0,ns,343
bench_medium_complex_query,sqlx_query_from_row,1,,,50246870.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,1,,,49558336.0,ns,357
bench_medium_complex_query,sqlx_query_from_row,1,,,61190938.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,1,,,51891527.0,ns,371
bench_medium_complex_query,sqlx_query_from_row,1,,,52610855.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,1,,,55680370.0,ns,385
bench_medium_complex_query,sqlx_query_from_row,1,,,60477174.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,1,,,56051192.0,ns,399
bench_medium_complex_query,sqlx_query_from_row,1,,,68202707.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,1,,,59622826.0,ns,413
bench_medium_complex_query,sqlx_query_from_row,1,,,59845876.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,59608780.0,ns,427
bench_medium_complex_query,sqlx_query_from_row,1,,,65353144.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,1,,,67461685.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,1,,,65095386.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,1,,,64341070.0,ns,455
bench_medium_complex_query,sqlx_query_from_row,1,,,72991068.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,1,,,70645821.0,ns,469
bench_medium_complex_query,sqlx_query_from_row,1,,,69281751.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,1,,,67014925.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,1,,,67155685.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,1,,,77112989.0,ns,497
bench_medium_complex_query,sqlx_query_from_row,1,,,82514507.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,82246506.0,ns,511
bench_medium_complex_query,sqlx_query_from_row,1,,,83131604.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,1,,,84326824.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,1,,,77457947.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,1,,,88229816.0,ns,539
bench_medium_complex_query,sqlx_query_from_row,1,,,80600506.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,1,,,76194441.0,ns,553
bench_medium_complex_query,sqlx_query_from_row,1,,,82262753.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,1,,,90350284.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,1,,,82395453.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,1,,,90472208.0,ns,581
bench_medium_complex_query,sqlx_query_from_row,1,,,94330405.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,1,,,87494503.0,ns,595
bench_medium_complex_query,sqlx_query_from_row,1,,,87721368.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,1,,,90234785.0,ns,609
bench_medium_complex_query,sqlx_query_from_row,1,,,97047350.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,1,,,97793763.0,ns,623
bench_medium_complex_query,sqlx_query_from_row,1,,,101861693.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,1,,,98063748.0,ns,637
bench_medium_complex_query,sqlx_query_from_row,1,,,91727358.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,1,,,109077363.0,ns,651
bench_medium_complex_query,sqlx_query_from_row,1,,,110273527.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,1,,,93140661.0,ns,665
bench_medium_complex_query,sqlx_query_from_row,1,,,105365095.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,1,,,94257638.0,ns,679
bench_medium_complex_query,sqlx_query_from_row,1,,,109920493.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,1,,,96992948.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,1,,,108286872.0,ns,700
