group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10,,,1379425.0,ns,14
bench_medium_complex_query,postgres_by_name,10,,,2422944.0,ns,28
bench_medium_complex_query,postgres_by_name,10,,,3448162.0,ns,42
bench_medium_complex_query,postgres_by_name,10,,,4440879.0,ns,56
bench_medium_complex_query,postgres_by_name,10,,,5411597.0,ns,70
bench_medium_complex_query,postgres_by_name,10,,,6731619.0,ns,84
bench_medium_complex_query,postgres_by_name,10,,,7671337.0,ns,98
bench_medium_complex_query,postgres_by_name,10,,,8430350.0,ns,112
bench_medium_complex_query,postgres_by_name,10,,,9601671.0,ns,126
bench_medium_complex_query,postgres_by_name,10,,,10654289.0,ns,140
bench_medium_complex_query,postgres_by_name,10,,,11689508.0,ns,154
bench_medium_complex_query,postgres_by_name,10,,,12494122.0,ns,168
bench_medium_complex_query,postgres_by_name,10,,,13697344.0,ns,182
bench_medium_complex_query,postgres_by_name,10,,,14530258.0,ns,196
bench_medium_complex_query,postgres_by_name,10,,,15679079.0,ns,210
bench_medium_complex_query,postgres_by_name,10,,,16502594.0,ns,224
bench_medium_complex_query,postgres_by_name,10,,,17748016.0,ns,238
bench_medium_complex_query,postgres_by_name,10,,,18779534.0,ns,252
bench_medium_complex_query,postgres_by_name,10,,,20014457.0,ns,266
bench_medium_complex_query,postgres_by_name,10,,,21199078.0,ns,280
bench_medium_complex_query,postgres_by_name,10,,,22702704.0,ns,294
bench_medium_complex_query,postgres_by_name,10,,,22545002.0,ns,308
bench_medium_complex_query,postgres_by_name,10,,,23895825.0,ns,322
bench_medium_complex_query,postgres_by_name,10,,,25230449.0,ns,336
bench_medium_complex_query,postgres_by_name,10,,,25611456.0,ns,350
bench_medium_complex_query,postgres_by_name,10,,,27552990.0,ns,364
bench_medium_complex_query,postgres_by_name,10,,,28696811.0,ns,378
bench_medium_complex_query,postgres_by_name,10,,,28915114.0,ns,392
bench_medium_complex_query,postgres_by_name,10,,,30366841.0,ns,406
bench_medium_complex_query,postgres_by_name,10,,,31680964.0,ns,420
bench_medium_complex_query,postgres_by_name,10,,,33815102.0,ns,434
bench_medium_complex_query,postgres_by_name,10,,,33991106.0,ns,448
bench_medium_complex_query,postgres_by_name,10,,,34152108.0,ns,462
bench_medium_complex_query,postgres_by_name,10,,,35364829.0,ns,476
bench_medium_complex_query,postgres_by_name,10,,,36879657.0,ns,490
bench_medium_complex_query,postgres_by_name,10,,,37772572.0,ns,504
bench_medium_complex_query,postgres_by_name,10,,,37810573.0,ns,518
bench_medium_complex_query,postgres_by_name,10,,,39777608.0,ns,532
bench_medium_complex_query,postgres_by_name,10,,,40112614.0,ns,546
bench_medium_complex_query,postgres_by_name,10,,,41761244.0,ns,560
bench_medium_complex_query,postgres_by_name,10,,,41805844.0,ns,574
bench_medium_complex_query,postgres_by_name,10,,,43650577.0,ns,588
bench_medium_complex_query,postgres_by_name,10,,,44924800.0,ns,602
bench_medium_complex_query,postgres_by_name,10,,,45350107.0,ns,616
bench_medium_complex_query,postgres_by_name,10,,,46806033.0,ns,630
bench_medium_complex_query,postgres_by_name,10,,,47404544.0,ns,644
bench_medium_complex_query,postgres_by_name,10,,,49224476.0,ns,658
bench_medium_complex_query,postgres_by_name,10,,,49796787.0,ns,672
bench_medium_complex_query,postgres_by_name,10,,,51557717.0,ns,686
bench_medium_complex_query,postgres_by_name,10,,,52184228.0,ns,700
bench_medium_complex_query,postgres_by_name,10,,,53566753.0,ns,714
bench_medium_complex_query,postgres_by_name,10,,,54403767.0,ns,728
bench_medium_complex_query,postgres_by_name,10,,,54496069.0,ns,742
bench_medium_complex_query,postgres_by_name,10,,,55438186.0,ns,756
bench_medium_complex_query,postgres_by_name,10,,,67646703.0,ns,770
bench_medium_complex_query,postgres_by_name,10,,,58049932.0,ns,784
bench_medium_complex_query,postgres_by_name,10,,,59255254.0,ns,798
bench_medium_complex_query,postgres_by_name,10,,,60046667.0,ns,812
bench_medium_complex_query,postgres_by_name,10,,,61554594.0,ns,826
bench_medium_complex_query,postgres_by_name,10,,,62630313.0,ns,840
bench_medium_complex_query,postgres_by_name,10,,,63686332.0,ns,854
bench_medium_complex_query,postgres_by_name,10,,,64334344.0,ns,868
bench_medium_complex_query,postgres_by_name,10,,,65051756.0,ns,882
bench_medium_complex_query,postgres_by_name,10,,,65876371.0,ns,896
bench_medium_complex_query,postgres_by_name,10,,,66700286.0,ns,910
bench_medium_complex_query,postgres_by_name,10,,,68393516.0,ns,924
bench_medium_complex_query,postgres_by_name,10,,,69545937.0,ns,938
bench_medium_complex_query,postgres_by_name,10,,,71569572.0,ns,952
bench_medium_complex_query,postgres_by_name,10,,,72560090.0,ns,966
bench_medium_complex_query,postgres_by_name,10,,,77648381.0,ns,980
bench_medium_complex_query,postgres_by_name,10,,,73967916.0,ns,994
bench_medium_complex_query,postgres_by_name,10,,,75111335.0,ns,1008
bench_medium_complex_query,postgres_by_name,10,,,76678263.0,ns,1022
bench_medium_complex_query,postgres_by_name,10,,,77632180.0,ns,1036
bench_medium_complex_query,postgres_by_name,10,,,85429219.0,ns,1050
bench_medium_complex_query,postgres_by_name,10,,,78454895.0,ns,1064
bench_medium_complex_query,postgres_by_name,10,,,81596651.0,ns,1078
bench_medium_complex_query,postgres_by_name,10,,,80741136.0,ns,1092
bench_medium_complex_query,postgres_by_name,10,,,82936975.0,ns,1106
bench_medium_complex_query,postgres_by_name,10,,,82401866.0,ns,1120
