group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,100,,,1275405.0,ns,6
bench_trivial_query,postgres_by_id,100,,,1975662.0,ns,12
bench_trivial_query,postgres_by_id,100,,,3117056.0,ns,18
bench_trivial_query,postgres_by_id,100,,,3977426.0,ns,24
bench_trivial_query,postgres_by_id,100,,,5555356.0,ns,30
bench_trivial_query,postgres_by_id,100,,,5993592.0,ns,36
bench_trivial_query,postgres_by_id,100,,,7398408.0,ns,42
bench_trivial_query,postgres_by_id,100,,,8295881.0,ns,48
bench_trivial_query,postgres_by_id,100,,,9492879.0,ns,54
bench_trivial_query,postgres_by_id,100,,,10090028.0,ns,60
bench_trivial_query,postgres_by_id,100,,,12414618.0,ns,66
bench_trivial_query,postgres_by_id,100,,,11798468.0,ns,72
bench_trivial_query,postgres_by_id,100,,,13174581.0,ns,78
bench_trivial_query,postgres_by_id,100,,,14918024.0,ns,84
bench_trivial_query,postgres_by_id,100,,,14691206.0,ns,90
bench_trivial_query,postgres_by_id,100,,,15510973.0,ns,96
bench_trivial_query,postgres_by_id,100,,,16477152.0,ns,102
bench_trivial_query,postgres_by_id,100,,,18811844.0,ns,108
bench_trivial_query,postgres_by_id,100,,,17990076.0,ns,114
bench_trivial_query,postgres_by_id,100,,,19509901.0,ns,120
bench_trivial_query,postgres_by_id,100,,,25397784.0,ns,126
bench_trivial_query,postgres_by_id,100,,,22523048.0,ns,132
bench_trivial_query,postgres_by_id,100,,,22896479.0,ns,138
bench_trivial_query,postgres_by_id,100,,,23446625.0,ns,144
bench_trivial_query,postgres_by_id,100,,,24438705.0,ns,150
bench_trivial_query,postgres_by_id,100,,,26074240.0,ns,156
bench_trivial_query,postgres_by_id,100,,,27082923.0,ns,162
bench_trivial_query,postgres_by_id,100,,,28345526.0,ns,168
bench_trivial_query,postgres_by_id,100,,,28126008.0,ns,174
bench_trivial_query,postgres_by_id,100,,,30092770.0,ns,180
bench_trivial_query,postgres_by_id,100,,,30339889.0,ns,186
bench_trivial_query,postgres_by_id,100,,,31435480.0,ns,192
bench_trivial_query,postgres_by_id,100,,,41510907.0,ns,198
bench_trivial_query,postgres_by_id,100,,,33129219.0,ns,204
bench_trivial_query,postgres_by_id,100,,,34428425.0,ns,210
bench_trivial_query,postgres_by_id,100,,,35523515.0,ns,216
bench_trivial_query,postgres_by_id,100,,,36121364.0,ns,222
bench_trivial_query,postgres_by_id,100,,,36876726.0,ns,228
bench_trivial_query,postgres_by_id,100,,,37744498.0,ns,234
bench_trivial_query,postgres_by_id,100,,,38688175.0,ns,240
bench_trivial_query,postgres_by_id,100,,,39632152.0,ns,246
bench_trivial_query,postgres_by_id,100,,,41355794.0,ns,252
bench_trivial_query,postgres_by_id,100,,,44706969.0,ns,258
bench_trivial_query,postgres_by_id,100,,,46054079.0,ns,264
bench_trivial_query,postgres_by_id,100,,,55747875.0,ns,270
bench_trivial_query,postgres_by_id,100,,,44901184.0,ns,276
bench_trivial_query,postgres_by_id,100,,,49565067.0,ns,282
bench_trivial_query,postgres_by_id,100,,,46950652.0,ns,288
bench_trivial_query,postgres_by_id,100,,,48084546.0,ns,294
bench_trivial_query,postgres_by_id,100,,,48325265.0,ns,300
bench_trivial_query,postgres_by_id,100,,,49290845.0,ns,306
bench_trivial_query,postgres_by_id,100,,,63194086.0,ns,312
bench_trivial_query,postgres_by_id,100,,,52603917.0,ns,318
bench_trivial_query,postgres_by_id,100,,,54369962.0,ns,324
bench_trivial_query,postgres_by_id,100,,,54789496.0,ns,330
bench_trivial_query,postgres_by_id,100,,,63918445.0,ns,336
bench_trivial_query,postgres_by_id,100,,,56664650.0,ns,342
bench_trivial_query,postgres_by_id,100,,,59476081.0,ns,348
bench_trivial_query,postgres_by_id,100,,,58931236.0,ns,354
bench_trivial_query,postgres_by_id,100,,,59993123.0,ns,360
bench_trivial_query,postgres_by_id,100,,,61935782.0,ns,366
bench_trivial_query,postgres_by_id,100,,,60584171.0,ns,372
bench_trivial_query,postgres_by_id,100,,,67335125.0,ns,378
bench_trivial_query,postgres_by_id,100,,,63046374.0,ns,384
bench_trivial_query,postgres_by_id,100,,,63329897.0,ns,390
bench_trivial_query,postgres_by_id,100,,,65018536.0,ns,396
bench_trivial_query,postgres_by_id,100,,,75056459.0,ns,402
bench_trivial_query,postgres_by_id,100,,,73488130.0,ns,408
bench_trivial_query,postgres_by_id,100,,,68955958.0,ns,414
bench_trivial_query,postgres_by_id,100,,,68441716.0,ns,420
bench_trivial_query,postgres_by_id,100,,,80674220.0,ns,426
bench_trivial_query,postgres_by_id,100,,,73813158.0,ns,432
bench_trivial_query,postgres_by_id,100,,,74561619.0,ns,438
bench_trivial_query,postgres_by_id,100,,,82330956.0,ns,444
bench_trivial_query,postgres_by_id,100,,,72618059.0,ns,450
bench_trivial_query,postgres_by_id,100,,,78691758.0,ns,456
bench_trivial_query,postgres_by_id,100,,,83177626.0,ns,462
bench_trivial_query,postgres_by_id,100,,,79521826.0,ns,468
