group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,51600308.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51817109.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51696108.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51398607.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51236406.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51796409.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51230705.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51640408.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51456807.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51560608.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51672109.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51774609.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51466907.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51561208.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51664808.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,52268612.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51743609.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,52095310.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51943710.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51669708.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51635808.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51594808.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51506707.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51616808.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51967310.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51197805.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51319606.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51497708.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51654008.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51854210.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51892309.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51413007.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51729409.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51644509.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51233606.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51852909.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51571308.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51208605.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51757532.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,52278934.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51523630.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51763631.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51064927.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51824531.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51140427.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51739331.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51694431.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51339328.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51327628.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51755131.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51165028.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51364829.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51487229.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51515730.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51221527.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51567830.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51809732.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51822532.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51704631.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51630330.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51488629.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51359229.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51257429.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51473929.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51542530.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51647631.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51320729.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51546030.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51566030.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,52910338.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51945632.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51435129.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51529130.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51640231.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51708631.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51511130.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,52191534.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51502630.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51584530.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51185727.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,52123933.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51301628.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51401029.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51350528.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,52101034.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,53301920.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,52147117.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51114615.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51701316.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51788616.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51663516.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51038814.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51538716.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51662016.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51917416.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51119515.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51506515.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,52923019.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,51546515.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,59267233.0,ns,18
