group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_name,10000,,,53354336.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53663262.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58671534.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54366149.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,64086388.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53810639.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56455589.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,60638139.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53660660.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53968225.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58674300.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58462460.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,75083947.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53552827.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53348454.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53907800.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56775123.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53883176.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53680577.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56737820.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58400830.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,65905347.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,55857353.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57377430.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57003467.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53707726.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56798805.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,61797784.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54185621.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56751013.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53578105.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58013997.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53882424.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53577103.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58259916.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53824351.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53810380.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57564167.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,61391408.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53945552.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53320434.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53467508.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53854841.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56761866.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53970559.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53898322.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54145266.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54055568.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56973327.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,64934563.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58987702.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58360126.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54036240.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57906678.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53616767.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53640401.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53577253.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,62944419.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,60898612.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56588307.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56752279.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58633728.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53964117.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56531123.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,59554889.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53902662.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,59638549.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57564638.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53376049.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54091998.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58405121.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58816119.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53677422.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53741871.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57780743.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54309665.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54761252.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57669411.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54659199.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53735616.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54007154.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56797667.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53595363.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,61682534.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,56813502.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53734946.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53733883.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53887621.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53701813.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,54042138.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,61974425.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,61888619.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53237043.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53213829.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,67022783.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58578430.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,57825130.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53502091.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,53692766.0,ns,10
bench_trivial_query,zero_mysql_async_by_name,10000,,,58071451.0,ns,10
