group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10,,,1016983.0,ns,7
bench_medium_complex_query,mysql_by_id,10,,,2238332.0,ns,14
bench_medium_complex_query,mysql_by_id,10,,,3458399.0,ns,21
bench_medium_complex_query,mysql_by_id,10,,,4316247.0,ns,28
bench_medium_complex_query,mysql_by_id,10,,,4827354.0,ns,35
bench_medium_complex_query,mysql_by_id,10,,,5653121.0,ns,42
bench_medium_complex_query,mysql_by_id,10,,,7286351.0,ns,49
bench_medium_complex_query,mysql_by_id,10,,,7683462.0,ns,56
bench_medium_complex_query,mysql_by_id,10,,,9557962.0,ns,63
bench_medium_complex_query,mysql_by_id,10,,,10789785.0,ns,70
bench_medium_complex_query,mysql_by_id,10,,,10499300.0,ns,77
bench_medium_complex_query,mysql_by_id,10,,,11447267.0,ns,84
bench_medium_complex_query,mysql_by_id,10,,,13991733.0,ns,91
bench_medium_complex_query,mysql_by_id,10,,,15587683.0,ns,98
bench_medium_complex_query,mysql_by_id,10,,,14207066.0,ns,105
bench_medium_complex_query,mysql_by_id,10,,,19692784.0,ns,112
bench_medium_complex_query,mysql_by_id,10,,,16282245.0,ns,119
bench_medium_complex_query,mysql_by_id,10,,,17032359.0,ns,126
bench_medium_complex_query,mysql_by_id,10,,,17798395.0,ns,133
bench_medium_complex_query,mysql_by_id,10,,,19185024.0,ns,140
bench_medium_complex_query,mysql_by_id,10,,,20895427.0,ns,147
bench_medium_complex_query,mysql_by_id,10,,,20834544.0,ns,154
bench_medium_complex_query,mysql_by_id,10,,,21660460.0,ns,161
bench_medium_complex_query,mysql_by_id,10,,,24367101.0,ns,168
bench_medium_complex_query,mysql_by_id,10,,,26524543.0,ns,175
bench_medium_complex_query,mysql_by_id,10,,,24588846.0,ns,182
bench_medium_complex_query,mysql_by_id,10,,,27234935.0,ns,189
bench_medium_complex_query,mysql_by_id,10,,,26764242.0,ns,196
bench_medium_complex_query,mysql_by_id,10,,,28896570.0,ns,203
bench_medium_complex_query,mysql_by_id,10,,,33300548.0,ns,210
bench_medium_complex_query,mysql_by_id,10,,,30778905.0,ns,217
bench_medium_complex_query,mysql_by_id,10,,,33516622.0,ns,224
bench_medium_complex_query,mysql_by_id,10,,,33210696.0,ns,231
bench_medium_complex_query,mysql_by_id,10,,,36147293.0,ns,238
bench_medium_complex_query,mysql_by_id,10,,,39081798.0,ns,245
bench_medium_complex_query,mysql_by_id,10,,,39257758.0,ns,252
bench_medium_complex_query,mysql_by_id,10,,,35134077.0,ns,259
bench_medium_complex_query,mysql_by_id,10,,,37257220.0,ns,266
bench_medium_complex_query,mysql_by_id,10,,,38024882.0,ns,273
bench_medium_complex_query,mysql_by_id,10,,,36696991.0,ns,280
bench_medium_complex_query,mysql_by_id,10,,,41223337.0,ns,287
bench_medium_complex_query,mysql_by_id,10,,,39281532.0,ns,294
bench_medium_complex_query,mysql_by_id,10,,,40388834.0,ns,301
bench_medium_complex_query,mysql_by_id,10,,,42055379.0,ns,308
bench_medium_complex_query,mysql_by_id,10,,,42817895.0,ns,315
bench_medium_complex_query,mysql_by_id,10,,,46636198.0,ns,322
bench_medium_complex_query,mysql_by_id,10,,,44382920.0,ns,329
bench_medium_complex_query,mysql_by_id,10,,,51176116.0,ns,336
bench_medium_complex_query,mysql_by_id,10,,,49533561.0,ns,343
bench_medium_complex_query,mysql_by_id,10,,,50365673.0,ns,350
bench_medium_complex_query,mysql_by_id,10,,,49754406.0,ns,357
bench_medium_complex_query,mysql_by_id,10,,,47842123.0,ns,364
bench_medium_complex_query,mysql_by_id,10,,,51799179.0,ns,371
bench_medium_complex_query,mysql_by_id,10,,,51282579.0,ns,378
bench_medium_complex_query,mysql_by_id,10,,,56084302.0,ns,385
bench_medium_complex_query,mysql_by_id,10,,,52059028.0,ns,392
bench_medium_complex_query,mysql_by_id,10,,,59511492.0,ns,399
bench_medium_complex_query,mysql_by_id,10,,,65342103.0,ns,406
bench_medium_complex_query,mysql_by_id,10,,,58517540.0,ns,413
bench_medium_complex_query,mysql_by_id,10,,,57676649.0,ns,420
bench_medium_complex_query,mysql_by_id,10,,,58585545.0,ns,427
bench_medium_complex_query,mysql_by_id,10,,,59436302.0,ns,434
bench_medium_complex_query,mysql_by_id,10,,,71692930.0,ns,441
bench_medium_complex_query,mysql_by_id,10,,,62083603.0,ns,448
bench_medium_complex_query,mysql_by_id,10,,,60515516.0,ns,455
bench_medium_complex_query,mysql_by_id,10,,,72045841.0,ns,462
bench_medium_complex_query,mysql_by_id,10,,,65680538.0,ns,469
bench_medium_complex_query,mysql_by_id,10,,,64912530.0,ns,476
bench_medium_complex_query,mysql_by_id,10,,,68937349.0,ns,483
bench_medium_complex_query,mysql_by_id,10,,,78132329.0,ns,490
bench_medium_complex_query,mysql_by_id,10,,,68143802.0,ns,497
bench_medium_complex_query,mysql_by_id,10,,,71054838.0,ns,504
bench_medium_complex_query,mysql_by_id,10,,,73349249.0,ns,511
bench_medium_complex_query,mysql_by_id,10,,,77556665.0,ns,518
bench_medium_complex_query,mysql_by_id,10,,,75812330.0,ns,525
bench_medium_complex_query,mysql_by_id,10,,,85201353.0,ns,532
bench_medium_complex_query,mysql_by_id,10,,,75399342.0,ns,539
bench_medium_complex_query,mysql_by_id,10,,,77867426.0,ns,546
bench_medium_complex_query,mysql_by_id,10,,,77633877.0,ns,553
bench_medium_complex_query,mysql_by_id,10,,,76998484.0,ns,560
bench_medium_complex_query,mysql_by_id,10,,,90730550.0,ns,567
bench_medium_complex_query,mysql_by_id,10,,,78554874.0,ns,574
bench_medium_complex_query,mysql_by_id,10,,,79019171.0,ns,581
bench_medium_complex_query,mysql_by_id,10,,,79587808.0,ns,588
