group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1455033.0,ns,4
bench_insert,diesel_async,1,,,2215522.0,ns,8
bench_insert,diesel_async,1,,,3168873.0,ns,12
bench_insert,diesel_async,1,,,4010043.0,ns,16
bench_insert,diesel_async,1,,,4836637.0,ns,20
bench_insert,diesel_async,1,,,7248036.0,ns,24
bench_insert,diesel_async,1,,,6863666.0,ns,28
bench_insert,diesel_async,1,,,9105056.0,ns,32
bench_insert,diesel_async,1,,,10057266.0,ns,36
bench_insert,diesel_async,1,,,11397999.0,ns,40
bench_insert,diesel_async,1,,,9721283.0,ns,44
bench_insert,diesel_async,1,,,11380640.0,ns,48
bench_insert,diesel_async,1,,,12891982.0,ns,52
bench_insert,diesel_async,1,,,15177534.0,ns,56
bench_insert,diesel_async,1,,,23766970.0,ns,60
bench_insert,diesel_async,1,,,17041315.0,ns,64
bench_insert,diesel_async,1,,,19932144.0,ns,68
bench_insert,diesel_async,1,,,21777903.0,ns,72
bench_insert,diesel_async,1,,,29147667.0,ns,76
bench_insert,diesel_async,1,,,25556343.0,ns,80
bench_insert,diesel_async,1,,,23191790.0,ns,84
bench_insert,diesel_async,1,,,23776068.0,ns,88
bench_insert,diesel_async,1,,,28587980.0,ns,92
bench_insert,diesel_async,1,,,29167352.0,ns,96
bench_insert,diesel_async,1,,,29205788.0,ns,100
bench_insert,diesel_async,1,,,30419178.0,ns,104
bench_insert,diesel_async,1,,,28213726.0,ns,108
bench_insert,diesel_async,1,,,24837201.0,ns,112
bench_insert,diesel_async,1,,,32841906.0,ns,116
bench_insert,diesel_async,1,,,32780999.0,ns,120
bench_insert,diesel_async,1,,,33599462.0,ns,124
bench_insert,diesel_async,1,,,31887504.0,ns,128
bench_insert,diesel_async,1,,,34339342.0,ns,132
bench_insert,diesel_async,1,,,36182124.0,ns,136
bench_insert,diesel_async,1,,,36295663.0,ns,140
bench_insert,diesel_async,1,,,52967914.0,ns,144
bench_insert,diesel_async,1,,,48028574.0,ns,148
bench_insert,diesel_async,1,,,43655716.0,ns,152
bench_insert,diesel_async,1,,,41695901.0,ns,156
bench_insert,diesel_async,1,,,45852335.0,ns,160
bench_insert,diesel_async,1,,,44710040.0,ns,164
bench_insert,diesel_async,1,,,42634849.0,ns,168
bench_insert,diesel_async,1,,,49233892.0,ns,172
bench_insert,diesel_async,1,,,49369228.0,ns,176
bench_insert,diesel_async,1,,,47157414.0,ns,180
bench_insert,diesel_async,1,,,55770685.0,ns,184
bench_insert,diesel_async,1,,,52405926.0,ns,188
bench_insert,diesel_async,1,,,60949002.0,ns,192
bench_insert,diesel_async,1,,,57599174.0,ns,196
bench_insert,diesel_async,1,,,58049156.0,ns,200
bench_insert,diesel_async,1,,,70405499.0,ns,204
bench_insert,diesel_async,1,,,53627879.0,ns,208
bench_insert,diesel_async,1,,,52805612.0,ns,212
bench_insert,diesel_async,1,,,60434755.0,ns,216
bench_insert,diesel_async,1,,,64349926.0,ns,220
bench_insert,diesel_async,1,,,55289363.0,ns,224
bench_insert,diesel_async,1,,,71596474.0,ns,228
bench_insert,diesel_async,1,,,72054137.0,ns,232
bench_insert,diesel_async,1,,,74423646.0,ns,236
bench_insert,diesel_async,1,,,74986503.0,ns,240
bench_insert,diesel_async,1,,,59513582.0,ns,244
bench_insert,diesel_async,1,,,69403107.0,ns,248
bench_insert,diesel_async,1,,,73388543.0,ns,252
bench_insert,diesel_async,1,,,71061235.0,ns,256
bench_insert,diesel_async,1,,,65577290.0,ns,260
bench_insert,diesel_async,1,,,62209436.0,ns,264
bench_insert,diesel_async,1,,,66319070.0,ns,268
bench_insert,diesel_async,1,,,79034728.0,ns,272
bench_insert,diesel_async,1,,,73195012.0,ns,276
bench_insert,diesel_async,1,,,82247496.0,ns,280
bench_insert,diesel_async,1,,,90582677.0,ns,284
bench_insert,diesel_async,1,,,79524060.0,ns,288
bench_insert,diesel_async,1,,,90741769.0,ns,292
bench_insert,diesel_async,1,,,77241473.0,ns,296
bench_insert,diesel_async,1,,,81252156.0,ns,300
bench_insert,diesel_async,1,,,82622144.0,ns,304
bench_insert,diesel_async,1,,,100626532.0,ns,308
bench_insert,diesel_async,1,,,98169969.0,ns,312
bench_insert,diesel_async,1,,,90066613.0,ns,316
bench_insert,diesel_async,1,,,90697092.0,ns,320
bench_insert,diesel_async,1,,,109399051.0,ns,324
bench_insert,diesel_async,1,,,94437381.0,ns,328
bench_insert,diesel_async,1,,,104998479.0,ns,332
bench_insert,diesel_async,1,,,96196270.0,ns,336
bench_insert,diesel_async,1,,,102973338.0,ns,340
bench_insert,diesel_async,1,,,107018427.0,ns,344
bench_insert,diesel_async,1,,,101062617.0,ns,348
bench_insert,diesel_async,1,,,103467426.0,ns,352
bench_insert,diesel_async,1,,,105662431.0,ns,356
bench_insert,diesel_async,1,,,100881571.0,ns,360
bench_insert,diesel_async,1,,,101944256.0,ns,364
bench_insert,diesel_async,1,,,105238387.0,ns,368
bench_insert,diesel_async,1,,,101867373.0,ns,372
bench_insert,diesel_async,1,,,103662403.0,ns,376
bench_insert,diesel_async,1,,,104388686.0,ns,380
bench_insert,diesel_async,1,,,117737608.0,ns,384
bench_insert,diesel_async,1,,,111584170.0,ns,388
bench_insert,diesel_async,1,,,117231065.0,ns,392
bench_insert,diesel_async,1,,,125882042.0,ns,396
bench_insert,diesel_async,1,,,118826151.0,ns,400
