group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,51063184.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51490254.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,57419717.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,57157245.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51312411.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,50912148.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51460708.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51157751.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51208056.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,57392537.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51635497.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,57446107.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51285422.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,56258181.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,57430608.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,56605311.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,50713068.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,57350217.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,50731201.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51457554.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51435582.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,50843633.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,57527319.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51236078.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51235357.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51299367.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10000,,,51045992.0,ns,10
