group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,50527157.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49648747.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49297643.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49321244.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49075441.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50195553.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49519246.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49232042.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49280843.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49393644.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49147542.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49196642.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49493846.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49634647.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49502346.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50686859.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49783748.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50123152.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49374744.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,52398678.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49188641.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49689347.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49067441.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50510156.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49100141.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,53784893.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50205253.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49242942.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49398544.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50135652.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49609946.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49866949.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49378244.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,53286787.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50616558.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50461755.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49220343.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49660347.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49660147.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50047352.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49214342.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49885949.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,53068084.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49738748.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,55109907.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49809249.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49588147.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49693247.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49650947.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49558046.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49211542.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49855650.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50551857.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49251443.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50213653.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49859650.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49138142.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49829449.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50206253.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49476645.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49989251.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49952950.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49850649.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50408555.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49673747.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49640747.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50644058.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50055151.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49654348.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50291354.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50189253.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49669448.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49304644.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49411945.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50517157.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49305343.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49185442.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49133941.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49434544.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,60877371.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49143341.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50754360.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49492445.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49424745.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49675047.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49297343.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49214443.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49484345.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49177642.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49580046.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49506145.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49453646.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49235543.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50080252.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49553946.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,50086152.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49337444.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49274543.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49393545.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,49673348.0,ns,10
