group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,2028002.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10,,,2990103.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,10,,,4251704.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10,,,5489605.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,10,,,6877307.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,7352408.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,10,,,8614608.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,11725211.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,10,,,12853713.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,10,,,11538611.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,12610912.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,10,,,26551425.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,10,,,15123415.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,10,,,16870317.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,17146217.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,18513318.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,10,,,17659217.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,10,,,20037919.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,10,,,20257319.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,10,,,22266022.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,21738621.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,23414822.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,10,,,24715524.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,10,,,25711325.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,10,,,26560025.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,28146527.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,10,,,36507035.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,10,,,29986029.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,31111130.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,10,,,35221035.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,34033733.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,10,,,32909431.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,10,,,36528135.0,ns,132
