group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1000,,,1197473.0,ns,1
bench_trivial_query,rustorm,1000,,,2187148.0,ns,2
bench_trivial_query,rustorm,1000,,,3386514.0,ns,3
bench_trivial_query,rustorm,1000,,,4442623.0,ns,4
bench_trivial_query,rustorm,1000,,,5370055.0,ns,5
bench_trivial_query,rustorm,1000,,,6383451.0,ns,6
bench_trivial_query,rustorm,1000,,,7652326.0,ns,7
bench_trivial_query,rustorm,1000,,,8160738.0,ns,8
bench_trivial_query,rustorm,1000,,,9284674.0,ns,9
bench_trivial_query,rustorm,1000,,,10368254.0,ns,10
bench_trivial_query,rustorm,1000,,,11391816.0,ns,11
bench_trivial_query,rustorm,1000,,,12343955.0,ns,12
bench_trivial_query,rustorm,1000,,,13314944.0,ns,13
bench_trivial_query,rustorm,1000,,,14548324.0,ns,14
bench_trivial_query,rustorm,1000,,,16271495.0,ns,15
bench_trivial_query,rustorm,1000,,,16590459.0,ns,16
bench_trivial_query,rustorm,1000,,,17972720.0,ns,17
bench_trivial_query,rustorm,1000,,,18547850.0,ns,18
bench_trivial_query,rustorm,1000,,,19558862.0,ns,19
bench_trivial_query,rustorm,1000,,,20204738.0,ns,20
bench_trivial_query,rustorm,1000,,,22135298.0,ns,21
bench_trivial_query,rustorm,1000,,,22777248.0,ns,22
bench_trivial_query,rustorm,1000,,,26100690.0,ns,23
bench_trivial_query,rustorm,1000,,,24582092.0,ns,24
bench_trivial_query,rustorm,1000,,,25305284.0,ns,25
bench_trivial_query,rustorm,1000,,,26169095.0,ns,26
bench_trivial_query,rustorm,1000,,,27362790.0,ns,27
bench_trivial_query,rustorm,1000,,,28476097.0,ns,28
bench_trivial_query,rustorm,1000,,,29858486.0,ns,29
bench_trivial_query,rustorm,1000,,,30227155.0,ns,30
bench_trivial_query,rustorm,1000,,,31289067.0,ns,31
bench_trivial_query,rustorm,1000,,,33408597.0,ns,32
bench_trivial_query,rustorm,1000,,,33402666.0,ns,33
bench_trivial_query,rustorm,1000,,,34168020.0,ns,34
bench_trivial_query,rustorm,1000,,,36007566.0,ns,35
bench_trivial_query,rustorm,1000,,,38248336.0,ns,36
bench_trivial_query,rustorm,1000,,,38759732.0,ns,37
bench_trivial_query,rustorm,1000,,,38738372.0,ns,38
bench_trivial_query,rustorm,1000,,,39410283.0,ns,39
bench_trivial_query,rustorm,1000,,,41452183.0,ns,40
bench_trivial_query,rustorm,1000,,,43143376.0,ns,41
bench_trivial_query,rustorm,1000,,,41646099.0,ns,42
bench_trivial_query,rustorm,1000,,,42304673.0,ns,43
bench_trivial_query,rustorm,1000,,,44723163.0,ns,44
bench_trivial_query,rustorm,1000,,,43589029.0,ns,45
bench_trivial_query,rustorm,1000,,,52709626.0,ns,46
bench_trivial_query,rustorm,1000,,,48510867.0,ns,47
bench_trivial_query,rustorm,1000,,,48196160.0,ns,48
bench_trivial_query,rustorm,1000,,,50354333.0,ns,49
bench_trivial_query,rustorm,1000,,,49406716.0,ns,50
bench_trivial_query,rustorm,1000,,,50076202.0,ns,51
bench_trivial_query,rustorm,1000,,,52446983.0,ns,52
bench_trivial_query,rustorm,1000,,,55600521.0,ns,53
bench_trivial_query,rustorm,1000,,,54175672.0,ns,54
bench_trivial_query,rustorm,1000,,,58248773.0,ns,55
bench_trivial_query,rustorm,1000,,,57743262.0,ns,56
bench_trivial_query,rustorm,1000,,,59940136.0,ns,57
bench_trivial_query,rustorm,1000,,,58889670.0,ns,58
bench_trivial_query,rustorm,1000,,,59812046.0,ns,59
bench_trivial_query,rustorm,1000,,,61812656.0,ns,60
bench_trivial_query,rustorm,1000,,,64176910.0,ns,61
bench_trivial_query,rustorm,1000,,,63581590.0,ns,62
bench_trivial_query,rustorm,1000,,,63682199.0,ns,63
bench_trivial_query,rustorm,1000,,,66735491.0,ns,64
bench_trivial_query,rustorm,1000,,,66344905.0,ns,65
bench_trivial_query,rustorm,1000,,,68103569.0,ns,66
bench_trivial_query,rustorm,1000,,,66404707.0,ns,67
bench_trivial_query,rustorm,1000,,,69890487.0,ns,68
bench_trivial_query,rustorm,1000,,,72483489.0,ns,69
bench_trivial_query,rustorm,1000,,,70579387.0,ns,70
bench_trivial_query,rustorm,1000,,,71947863.0,ns,71
bench_trivial_query,rustorm,1000,,,71949415.0,ns,72
bench_trivial_query,rustorm,1000,,,74383626.0,ns,73
bench_trivial_query,rustorm,1000,,,77398672.0,ns,74
bench_trivial_query,rustorm,1000,,,81616303.0,ns,75
bench_trivial_query,rustorm,1000,,,77636069.0,ns,76
bench_trivial_query,rustorm,1000,,,77354316.0,ns,77
bench_trivial_query,rustorm,1000,,,79459746.0,ns,78
bench_trivial_query,rustorm,1000,,,80063101.0,ns,79
bench_trivial_query,rustorm,1000,,,83500566.0,ns,80
bench_trivial_query,rustorm,1000,,,82356622.0,ns,81
bench_trivial_query,rustorm,1000,,,84933397.0,ns,82
bench_trivial_query,rustorm,1000,,,85369897.0,ns,83
bench_trivial_query,rustorm,1000,,,89426371.0,ns,84
bench_trivial_query,rustorm,1000,,,85190611.0,ns,85
bench_trivial_query,rustorm,1000,,,87726866.0,ns,86
bench_trivial_query,rustorm,1000,,,90136043.0,ns,87
bench_trivial_query,rustorm,1000,,,90795120.0,ns,88
bench_trivial_query,rustorm,1000,,,89291155.0,ns,89
bench_trivial_query,rustorm,1000,,,89392583.0,ns,90
bench_trivial_query,rustorm,1000,,,95884241.0,ns,91
bench_trivial_query,rustorm,1000,,,93332193.0,ns,92
bench_trivial_query,rustorm,1000,,,96091142.0,ns,93
bench_trivial_query,rustorm,1000,,,95231060.0,ns,94
bench_trivial_query,rustorm,1000,,,96872896.0,ns,95
bench_trivial_query,rustorm,1000,,,95962010.0,ns,96
bench_trivial_query,rustorm,1000,,,96689731.0,ns,97
bench_trivial_query,rustorm,1000,,,104549000.0,ns,98
bench_trivial_query,rustorm,1000,,,98968231.0,ns,99
bench_trivial_query,rustorm,1000,,,101810716.0,ns,100
