group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,50,,,1829793.0,ns,3
bench_insert,postgres,50,,,3103807.0,ns,6
bench_insert,postgres,50,,,4743573.0,ns,9
bench_insert,postgres,50,,,5728781.0,ns,12
bench_insert,postgres,50,,,7752967.0,ns,15
bench_insert,postgres,50,,,8488658.0,ns,18
bench_insert,postgres,50,,,10800749.0,ns,21
bench_insert,postgres,50,,,10899258.0,ns,24
bench_insert,postgres,50,,,13688390.0,ns,27
bench_insert,postgres,50,,,13921532.0,ns,30
bench_insert,postgres,50,,,16686257.0,ns,33
bench_insert,postgres,50,,,16648931.0,ns,36
bench_insert,postgres,50,,,18335557.0,ns,39
bench_insert,postgres,50,,,21295707.0,ns,42
bench_insert,postgres,50,,,21194841.0,ns,45
bench_insert,postgres,50,,,24028474.0,ns,48
bench_insert,postgres,50,,,23891637.0,ns,51
bench_insert,postgres,50,,,27708241.0,ns,54
bench_insert,postgres,50,,,26983486.0,ns,57
bench_insert,postgres,50,,,28312503.0,ns,60
bench_insert,postgres,50,,,31890867.0,ns,63
bench_insert,postgres,50,,,30629212.0,ns,66
bench_insert,postgres,50,,,35406446.0,ns,69
bench_insert,postgres,50,,,33769533.0,ns,72
bench_insert,postgres,50,,,38484864.0,ns,75
bench_insert,postgres,50,,,37017763.0,ns,78
bench_insert,postgres,50,,,41408959.0,ns,81
bench_insert,postgres,50,,,40141145.0,ns,84
bench_insert,postgres,50,,,44509772.0,ns,87
bench_insert,postgres,50,,,42846485.0,ns,90
bench_insert,postgres,50,,,44972140.0,ns,93
bench_insert,postgres,50,,,48111991.0,ns,96
bench_insert,postgres,50,,,46630134.0,ns,99
bench_insert,postgres,50,,,47378233.0,ns,102
bench_insert,postgres,50,,,49264882.0,ns,105
bench_insert,postgres,50,,,51691577.0,ns,108
bench_insert,postgres,50,,,51079893.0,ns,111
bench_insert,postgres,50,,,56412846.0,ns,114
bench_insert,postgres,50,,,53061345.0,ns,117
bench_insert,postgres,50,,,55186575.0,ns,120
bench_insert,postgres,50,,,57234857.0,ns,123
bench_insert,postgres,50,,,58610665.0,ns,126
bench_insert,postgres,50,,,60965011.0,ns,129
bench_insert,postgres,50,,,61257035.0,ns,132
bench_insert,postgres,50,,,63656524.0,ns,135
bench_insert,postgres,50,,,69819230.0,ns,138
bench_insert,postgres,50,,,66280487.0,ns,141
bench_insert,postgres,50,,,73862225.0,ns,144
bench_insert,postgres,50,,,68949847.0,ns,147
bench_insert,postgres,50,,,76204051.0,ns,150
bench_insert,postgres,50,,,71828759.0,ns,153
bench_insert,postgres,50,,,72166334.0,ns,156
bench_insert,postgres,50,,,74901054.0,ns,159
bench_insert,postgres,50,,,73836256.0,ns,162
bench_insert,postgres,50,,,75464900.0,ns,165
bench_insert,postgres,50,,,85196630.0,ns,168
bench_insert,postgres,50,,,85737382.0,ns,171
bench_insert,postgres,50,,,80557315.0,ns,174
bench_insert,postgres,50,,,83509533.0,ns,177
bench_insert,postgres,50,,,86163511.0,ns,180
bench_insert,postgres,50,,,85035062.0,ns,183
bench_insert,postgres,50,,,85685159.0,ns,186
bench_insert,postgres,50,,,94523574.0,ns,189
bench_insert,postgres,50,,,88528812.0,ns,192
bench_insert,postgres,50,,,92415401.0,ns,195
bench_insert,postgres,50,,,93603611.0,ns,198
bench_insert,postgres,50,,,93169851.0,ns,201
bench_insert,postgres,50,,,100332792.0,ns,204
bench_insert,postgres,50,,,105336743.0,ns,207
bench_insert,postgres,50,,,102046244.0,ns,210
bench_insert,postgres,50,,,98284950.0,ns,213
bench_insert,postgres,50,,,98771319.0,ns,216
bench_insert,postgres,50,,,111689676.0,ns,219
bench_insert,postgres,50,,,103438136.0,ns,222
bench_insert,postgres,50,,,104826412.0,ns,225
bench_insert,postgres,50,,,108814770.0,ns,228
bench_insert,postgres,50,,,115079926.0,ns,231
bench_insert,postgres,50,,,119588013.0,ns,234
bench_insert,postgres,50,,,109504677.0,ns,237
bench_insert,postgres,50,,,118671880.0,ns,240
bench_insert,postgres,50,,,125507672.0,ns,243
bench_insert,postgres,50,,,113420009.0,ns,246
bench_insert,postgres,50,,,128397836.0,ns,249
bench_insert,postgres,50,,,127330830.0,ns,252
bench_insert,postgres,50,,,118160292.0,ns,255
bench_insert,postgres,50,,,131459556.0,ns,258
bench_insert,postgres,50,,,131087535.0,ns,261
bench_insert,postgres,50,,,135438165.0,ns,264
bench_insert,postgres,50,,,124296530.0,ns,267
bench_insert,postgres,50,,,133409212.0,ns,270
bench_insert,postgres,50,,,132230751.0,ns,273
bench_insert,postgres,50,,,128447224.0,ns,276
bench_insert,postgres,50,,,133385776.0,ns,279
bench_insert,postgres,50,,,143043354.0,ns,282
bench_insert,postgres,50,,,136905481.0,ns,285
bench_insert,postgres,50,,,132925992.0,ns,288
bench_insert,postgres,50,,,151829838.0,ns,291
bench_insert,postgres,50,,,142517976.0,ns,294
bench_insert,postgres,50,,,144979994.0,ns,297
bench_insert,postgres,50,,,142942247.0,ns,300
