group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10000,,,53321281.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53515834.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53846031.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53199723.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53200114.0,ns,12
bench_medium_complex_query,rustorm,10000,,,57989236.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53541210.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53354521.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53323061.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53619195.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53221902.0,ns,12
bench_medium_complex_query,rustorm,10000,,,52962038.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53579662.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53749639.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53200743.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53692082.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53742667.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53142546.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53666726.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53586084.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53382233.0,ns,12
bench_medium_complex_query,rustorm,10000,,,54978512.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53421711.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53512171.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53341872.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53370796.0,ns,12
bench_medium_complex_query,rustorm,10000,,,54379432.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53387387.0,ns,12
bench_medium_complex_query,rustorm,10000,,,61246448.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53770203.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53102296.0,ns,12
bench_medium_complex_query,rustorm,10000,,,55467867.0,ns,12
bench_medium_complex_query,rustorm,10000,,,55316424.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53597831.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53203594.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53171724.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53476996.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53083008.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53153620.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53898203.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53295206.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53134114.0,ns,12
bench_medium_complex_query,rustorm,10000,,,56225293.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53213543.0,ns,12
bench_medium_complex_query,rustorm,10000,,,55822901.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53054435.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53252877.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53465995.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53385594.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53686287.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53414038.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53247096.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53361360.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53426641.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53009632.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53798546.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53410931.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53316816.0,ns,12
bench_medium_complex_query,rustorm,10000,,,53603022.0,ns,12
