group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,976221.0,ns,14
bench_trivial_query,diesel_boxed,1,,,2588385.0,ns,28
bench_trivial_query,diesel_boxed,1,,,2766490.0,ns,42
bench_trivial_query,diesel_boxed,1,,,4967417.0,ns,56
bench_trivial_query,diesel_boxed,1,,,4565073.0,ns,70
bench_trivial_query,diesel_boxed,1,,,7437951.0,ns,84
bench_trivial_query,diesel_boxed,1,,,6195983.0,ns,98
bench_trivial_query,diesel_boxed,1,,,7098578.0,ns,112
bench_trivial_query,diesel_boxed,1,,,10826448.0,ns,126
bench_trivial_query,diesel_boxed,1,,,8702144.0,ns,140
bench_trivial_query,diesel_boxed,1,,,9660161.0,ns,154
bench_trivial_query,diesel_boxed,1,,,10622385.0,ns,168
bench_trivial_query,diesel_boxed,1,,,12025898.0,ns,182
bench_trivial_query,diesel_boxed,1,,,17407002.0,ns,196
bench_trivial_query,diesel_boxed,1,,,12812314.0,ns,210
bench_trivial_query,diesel_boxed,1,,,19566643.0,ns,224
bench_trivial_query,diesel_boxed,1,,,14760088.0,ns,238
bench_trivial_query,diesel_boxed,1,,,22000679.0,ns,252
bench_trivial_query,diesel_boxed,1,,,16699135.0,ns,266
bench_trivial_query,diesel_boxed,1,,,17433883.0,ns,280
bench_trivial_query,diesel_boxed,1,,,18163654.0,ns,294
bench_trivial_query,diesel_boxed,1,,,18977799.0,ns,308
bench_trivial_query,diesel_boxed,1,,,28817556.0,ns,322
bench_trivial_query,diesel_boxed,1,,,21568468.0,ns,336
bench_trivial_query,diesel_boxed,1,,,30992747.0,ns,350
bench_trivial_query,diesel_boxed,1,,,22240890.0,ns,364
bench_trivial_query,diesel_boxed,1,,,34716392.0,ns,378
bench_trivial_query,diesel_boxed,1,,,24769483.0,ns,392
bench_trivial_query,diesel_boxed,1,,,35673988.0,ns,406
bench_trivial_query,diesel_boxed,1,,,26229884.0,ns,420
bench_trivial_query,diesel_boxed,1,,,31872269.0,ns,434
bench_trivial_query,diesel_boxed,1,,,39493182.0,ns,448
bench_trivial_query,diesel_boxed,1,,,29333113.0,ns,462
bench_trivial_query,diesel_boxed,1,,,42371651.0,ns,476
bench_trivial_query,diesel_boxed,1,,,43244639.0,ns,490
bench_trivial_query,diesel_boxed,1,,,43063662.0,ns,504
bench_trivial_query,diesel_boxed,1,,,36336693.0,ns,518
bench_trivial_query,diesel_boxed,1,,,40478660.0,ns,532
bench_trivial_query,diesel_boxed,1,,,43027449.0,ns,546
bench_trivial_query,diesel_boxed,1,,,36685799.0,ns,560
bench_trivial_query,diesel_boxed,1,,,50574228.0,ns,574
bench_trivial_query,diesel_boxed,1,,,37757753.0,ns,588
bench_trivial_query,diesel_boxed,1,,,42528222.0,ns,602
bench_trivial_query,diesel_boxed,1,,,50791813.0,ns,616
bench_trivial_query,diesel_boxed,1,,,55261523.0,ns,630
bench_trivial_query,diesel_boxed,1,,,41596607.0,ns,644
bench_trivial_query,diesel_boxed,1,,,52869643.0,ns,658
bench_trivial_query,diesel_boxed,1,,,47946564.0,ns,672
bench_trivial_query,diesel_boxed,1,,,48962765.0,ns,686
bench_trivial_query,diesel_boxed,1,,,46624770.0,ns,700
bench_trivial_query,diesel_boxed,1,,,56358860.0,ns,714
bench_trivial_query,diesel_boxed,1,,,46693798.0,ns,728
bench_trivial_query,diesel_boxed,1,,,50406896.0,ns,742
bench_trivial_query,diesel_boxed,1,,,54775085.0,ns,756
bench_trivial_query,diesel_boxed,1,,,68332500.0,ns,770
bench_trivial_query,diesel_boxed,1,,,69034366.0,ns,784
bench_trivial_query,diesel_boxed,1,,,60328728.0,ns,798
bench_trivial_query,diesel_boxed,1,,,52392158.0,ns,812
bench_trivial_query,diesel_boxed,1,,,53717738.0,ns,826
bench_trivial_query,diesel_boxed,1,,,53917630.0,ns,840
bench_trivial_query,diesel_boxed,1,,,55190099.0,ns,854
bench_trivial_query,diesel_boxed,1,,,55558183.0,ns,868
bench_trivial_query,diesel_boxed,1,,,56493391.0,ns,882
bench_trivial_query,diesel_boxed,1,,,72552122.0,ns,896
