group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql,10,,,1176277.0,ns,8
bench_medium_complex_query,zero_mysql,10,,,2108420.0,ns,16
bench_medium_complex_query,zero_mysql,10,,,3085635.0,ns,24
bench_medium_complex_query,zero_mysql,10,,,4335310.0,ns,32
bench_medium_complex_query,zero_mysql,10,,,4959175.0,ns,40
bench_medium_complex_query,zero_mysql,10,,,5821767.0,ns,48
bench_medium_complex_query,zero_mysql,10,,,6813429.0,ns,56
bench_medium_complex_query,zero_mysql,10,,,8850266.0,ns,64
bench_medium_complex_query,zero_mysql,10,,,9009521.0,ns,72
bench_medium_complex_query,zero_mysql,10,,,11050540.0,ns,80
bench_medium_complex_query,zero_mysql,10,,,10975451.0,ns,88
bench_medium_complex_query,zero_mysql,10,,,11620316.0,ns,96
bench_medium_complex_query,zero_mysql,10,,,13009362.0,ns,104
bench_medium_complex_query,zero_mysql,10,,,15369107.0,ns,112
bench_medium_complex_query,zero_mysql,10,,,15795074.0,ns,120
bench_medium_complex_query,zero_mysql,10,,,16519963.0,ns,128
bench_medium_complex_query,zero_mysql,10,,,16719169.0,ns,136
bench_medium_complex_query,zero_mysql,10,,,17926203.0,ns,144
bench_medium_complex_query,zero_mysql,10,,,19094681.0,ns,152
bench_medium_complex_query,zero_mysql,10,,,19340686.0,ns,160
bench_medium_complex_query,zero_mysql,10,,,20798340.0,ns,168
bench_medium_complex_query,zero_mysql,10,,,22569399.0,ns,176
bench_medium_complex_query,zero_mysql,10,,,23209633.0,ns,184
bench_medium_complex_query,zero_mysql,10,,,23133472.0,ns,192
bench_medium_complex_query,zero_mysql,10,,,23874324.0,ns,200
bench_medium_complex_query,zero_mysql,10,,,25426943.0,ns,208
bench_medium_complex_query,zero_mysql,10,,,25676183.0,ns,216
bench_medium_complex_query,zero_mysql,10,,,27844333.0,ns,224
bench_medium_complex_query,zero_mysql,10,,,27633308.0,ns,232
bench_medium_complex_query,zero_mysql,10,,,29894401.0,ns,240
bench_medium_complex_query,zero_mysql,10,,,34997382.0,ns,248
bench_medium_complex_query,zero_mysql,10,,,32298179.0,ns,256
bench_medium_complex_query,zero_mysql,10,,,33916802.0,ns,264
bench_medium_complex_query,zero_mysql,10,,,32660289.0,ns,272
bench_medium_complex_query,zero_mysql,10,,,34672683.0,ns,280
bench_medium_complex_query,zero_mysql,10,,,41423825.0,ns,288
bench_medium_complex_query,zero_mysql,10,,,40996353.0,ns,296
bench_medium_complex_query,zero_mysql,10,,,35640084.0,ns,304
bench_medium_complex_query,zero_mysql,10,,,40688930.0,ns,312
bench_medium_complex_query,zero_mysql,10,,,38086571.0,ns,320
bench_medium_complex_query,zero_mysql,10,,,43180529.0,ns,328
bench_medium_complex_query,zero_mysql,10,,,41189166.0,ns,336
bench_medium_complex_query,zero_mysql,10,,,47958405.0,ns,344
bench_medium_complex_query,zero_mysql,10,,,42125314.0,ns,352
bench_medium_complex_query,zero_mysql,10,,,45678153.0,ns,360
bench_medium_complex_query,zero_mysql,10,,,47409151.0,ns,368
bench_medium_complex_query,zero_mysql,10,,,46318491.0,ns,376
bench_medium_complex_query,zero_mysql,10,,,49610798.0,ns,384
bench_medium_complex_query,zero_mysql,10,,,52959976.0,ns,392
bench_medium_complex_query,zero_mysql,10,,,47565851.0,ns,400
bench_medium_complex_query,zero_mysql,10,,,58553386.0,ns,408
bench_medium_complex_query,zero_mysql,10,,,57132728.0,ns,416
bench_medium_complex_query,zero_mysql,10,,,55574821.0,ns,424
bench_medium_complex_query,zero_mysql,10,,,58445068.0,ns,432
bench_medium_complex_query,zero_mysql,10,,,54677983.0,ns,440
bench_medium_complex_query,zero_mysql,10,,,54289301.0,ns,448
bench_medium_complex_query,zero_mysql,10,,,61150281.0,ns,456
bench_medium_complex_query,zero_mysql,10,,,61356957.0,ns,464
bench_medium_complex_query,zero_mysql,10,,,58157775.0,ns,472
bench_medium_complex_query,zero_mysql,10,,,58185261.0,ns,480
bench_medium_complex_query,zero_mysql,10,,,58644180.0,ns,488
bench_medium_complex_query,zero_mysql,10,,,69378773.0,ns,496
bench_medium_complex_query,zero_mysql,10,,,67098514.0,ns,504
bench_medium_complex_query,zero_mysql,10,,,66682993.0,ns,512
bench_medium_complex_query,zero_mysql,10,,,67708425.0,ns,520
bench_medium_complex_query,zero_mysql,10,,,66976999.0,ns,528
bench_medium_complex_query,zero_mysql,10,,,64102351.0,ns,536
bench_medium_complex_query,zero_mysql,10,,,71321562.0,ns,544
bench_medium_complex_query,zero_mysql,10,,,70750324.0,ns,552
bench_medium_complex_query,zero_mysql,10,,,70455345.0,ns,560
bench_medium_complex_query,zero_mysql,10,,,67590896.0,ns,568
bench_medium_complex_query,zero_mysql,10,,,75052830.0,ns,576
bench_medium_complex_query,zero_mysql,10,,,67963942.0,ns,584
bench_medium_complex_query,zero_mysql,10,,,82188535.0,ns,592
bench_medium_complex_query,zero_mysql,10,,,76291106.0,ns,600
bench_medium_complex_query,zero_mysql,10,,,72343423.0,ns,608
bench_medium_complex_query,zero_mysql,10,,,77209963.0,ns,616
bench_medium_complex_query,zero_mysql,10,,,73456714.0,ns,624
bench_medium_complex_query,zero_mysql,10,,,76892302.0,ns,632
bench_medium_complex_query,zero_mysql,10,,,83055177.0,ns,640
bench_medium_complex_query,zero_mysql,10,,,77855283.0,ns,648
bench_medium_complex_query,zero_mysql,10,,,77769215.0,ns,656
bench_medium_complex_query,zero_mysql,10,,,85089844.0,ns,664
bench_medium_complex_query,zero_mysql,10,,,86457438.0,ns,672
bench_medium_complex_query,zero_mysql,10,,,94926901.0,ns,680
bench_medium_complex_query,zero_mysql,10,,,81797162.0,ns,688
bench_medium_complex_query,zero_mysql,10,,,80084180.0,ns,696
bench_medium_complex_query,zero_mysql,10,,,95997928.0,ns,704
bench_medium_complex_query,zero_mysql,10,,,87783507.0,ns,712
bench_medium_complex_query,zero_mysql,10,,,95453565.0,ns,720
bench_medium_complex_query,zero_mysql,10,,,87649042.0,ns,728
bench_medium_complex_query,zero_mysql,10,,,98083579.0,ns,736
bench_medium_complex_query,zero_mysql,10,,,97841062.0,ns,744
bench_medium_complex_query,zero_mysql,10,,,105135463.0,ns,752
bench_medium_complex_query,zero_mysql,10,,,93004198.0,ns,760
bench_medium_complex_query,zero_mysql,10,,,101550794.0,ns,768
bench_medium_complex_query,zero_mysql,10,,,97677433.0,ns,776
bench_medium_complex_query,zero_mysql,10,,,93344032.0,ns,784
bench_medium_complex_query,zero_mysql,10,,,94394025.0,ns,792
bench_medium_complex_query,zero_mysql,10,,,96938612.0,ns,800
