group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1017489.0,ns,447
bench_insert,diesel,1,,,2066907.0,ns,894
bench_insert,diesel,1,,,3072607.0,ns,1341
bench_insert,diesel,1,,,4031371.0,ns,1788
bench_insert,diesel,1,,,5036070.0,ns,2235
bench_insert,diesel,1,,,6047167.0,ns,2682
bench_insert,diesel,1,,,7001446.0,ns,3129
bench_insert,diesel,1,,,7963591.0,ns,3576
bench_insert,diesel,1,,,9007500.0,ns,4023
bench_insert,diesel,1,,,10011995.0,ns,4470
bench_insert,diesel,1,,,10955097.0,ns,4917
bench_insert,diesel,1,,,11996625.0,ns,5364
bench_insert,diesel,1,,,12649597.0,ns,5811
bench_insert,diesel,1,,,13950426.0,ns,6258
bench_insert,diesel,1,,,14947510.0,ns,6705
bench_insert,diesel,1,,,15900274.0,ns,7152
bench_insert,diesel,1,,,17006838.0,ns,7599
bench_insert,diesel,1,,,17727632.0,ns,8046
bench_insert,diesel,1,,,19000471.0,ns,8493
bench_insert,diesel,1,,,19977397.0,ns,8940
bench_insert,diesel,1,,,21435167.0,ns,9387
bench_insert,diesel,1,,,21822467.0,ns,9834
bench_insert,diesel,1,,,22548747.0,ns,10281
bench_insert,diesel,1,,,23723708.0,ns,10728
bench_insert,diesel,1,,,24785969.0,ns,11175
bench_insert,diesel,1,,,24834924.0,ns,11622
bench_insert,diesel,1,,,26534355.0,ns,12069
bench_insert,diesel,1,,,27827004.0,ns,12516
bench_insert,diesel,1,,,28691056.0,ns,12963
bench_insert,diesel,1,,,29799011.0,ns,13410
bench_insert,diesel,1,,,30724138.0,ns,13857
bench_insert,diesel,1,,,31948229.0,ns,14304
bench_insert,diesel,1,,,32833623.0,ns,14751
bench_insert,diesel,1,,,33592366.0,ns,15198
bench_insert,diesel,1,,,34796741.0,ns,15645
bench_insert,diesel,1,,,35890540.0,ns,16092
bench_insert,diesel,1,,,36819636.0,ns,16539
bench_insert,diesel,1,,,37678482.0,ns,16986
bench_insert,diesel,1,,,38516750.0,ns,17433
bench_insert,diesel,1,,,39228388.0,ns,17880
bench_insert,diesel,1,,,41562499.0,ns,18327
bench_insert,diesel,1,,,42029129.0,ns,18774
bench_insert,diesel,1,,,42568019.0,ns,19221
bench_insert,diesel,1,,,44432963.0,ns,19668
bench_insert,diesel,1,,,44895634.0,ns,20115
bench_insert,diesel,1,,,45315193.0,ns,20562
bench_insert,diesel,1,,,47233355.0,ns,21009
bench_insert,diesel,1,,,47510748.0,ns,21456
bench_insert,diesel,1,,,48832231.0,ns,21903
bench_insert,diesel,1,,,49698146.0,ns,22350
bench_insert,diesel,1,,,50001712.0,ns,22797
bench_insert,diesel,1,,,51811973.0,ns,23244
bench_insert,diesel,1,,,52805310.0,ns,23691
bench_insert,diesel,1,,,53627565.0,ns,24138
bench_insert,diesel,1,,,54645714.0,ns,24585
bench_insert,diesel,1,,,55470256.0,ns,25032
bench_insert,diesel,1,,,56811580.0,ns,25479
bench_insert,diesel,1,,,57590199.0,ns,25926
bench_insert,diesel,1,,,58424894.0,ns,26373
bench_insert,diesel,1,,,59453393.0,ns,26820
bench_insert,diesel,1,,,59596631.0,ns,27267
bench_insert,diesel,1,,,61420899.0,ns,27714
bench_insert,diesel,1,,,61140901.0,ns,28161
bench_insert,diesel,1,,,63336603.0,ns,28608
bench_insert,diesel,1,,,64532769.0,ns,29055
bench_insert,diesel,1,,,65641263.0,ns,29502
bench_insert,diesel,1,,,66420148.0,ns,29949
bench_insert,diesel,1,,,66648499.0,ns,30396
bench_insert,diesel,1,,,67608557.0,ns,30843
bench_insert,diesel,1,,,67798486.0,ns,31290
bench_insert,diesel,1,,,70468438.0,ns,31737
bench_insert,diesel,1,,,70642647.0,ns,32184
bench_insert,diesel,1,,,72088361.0,ns,32631
bench_insert,diesel,1,,,72715539.0,ns,33078
bench_insert,diesel,1,,,72515880.0,ns,33525
bench_insert,diesel,1,,,75987641.0,ns,33972
bench_insert,diesel,1,,,75594939.0,ns,34419
bench_insert,diesel,1,,,76362997.0,ns,34866
bench_insert,diesel,1,,,76828920.0,ns,35313
bench_insert,diesel,1,,,78025623.0,ns,35760
bench_insert,diesel,1,,,79466667.0,ns,36207
bench_insert,diesel,1,,,81408621.0,ns,36654
bench_insert,diesel,1,,,81975305.0,ns,37101
bench_insert,diesel,1,,,82700122.0,ns,37548
bench_insert,diesel,1,,,86464872.0,ns,37995
bench_insert,diesel,1,,,84379762.0,ns,38442
bench_insert,diesel,1,,,85720703.0,ns,38889
bench_insert,diesel,1,,,85970982.0,ns,39336
bench_insert,diesel,1,,,86505592.0,ns,39783
bench_insert,diesel,1,,,89508966.0,ns,40230
bench_insert,diesel,1,,,88023771.0,ns,40677
bench_insert,diesel,1,,,90537074.0,ns,41124
bench_insert,diesel,1,,,91719530.0,ns,41571
bench_insert,diesel,1,,,92077129.0,ns,42018
bench_insert,diesel,1,,,93918884.0,ns,42465
bench_insert,diesel,1,,,93809062.0,ns,42912
bench_insert,diesel,1,,,95562056.0,ns,43359
bench_insert,diesel,1,,,97366744.0,ns,43806
bench_insert,diesel,1,,,96938700.0,ns,44253
bench_insert,diesel,1,,,97741656.0,ns,44700
