group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,58473814.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,58926511.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,58206735.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,57665264.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,66255290.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,58584719.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,57732599.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,58998635.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,58695489.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,63756369.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,59453787.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,58283870.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,58252270.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,57529770.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,58650664.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,57439912.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,58632430.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,58316270.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,57097382.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,58337380.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,57390459.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,58329064.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,60024794.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,57240128.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,58147604.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,57176839.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,59740711.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,57672835.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,59288186.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10000,,,57965633.0,ns,6
