group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52323499.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53521009.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52766459.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52844533.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52947314.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52186355.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52429299.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52283046.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51156133.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52624903.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51991362.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52598173.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51514391.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51379930.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50022459.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51791604.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52128811.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53333879.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51892315.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52224820.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50586991.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50102878.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52577838.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52876614.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51838050.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53441216.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52190165.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51804718.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52174807.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52480988.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52402351.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52746424.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,49993868.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51443997.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52719042.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51324395.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51852038.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52854946.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51418440.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52167576.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51178563.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53071889.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52672235.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51430393.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52805864.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57497722.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51288118.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51565425.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51959619.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52582198.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51762923.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53417152.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51734539.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51926216.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53408497.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52031582.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57649725.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51814549.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52596707.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52119669.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52092458.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52182086.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51644394.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51657649.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52637784.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52024593.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50591953.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51239740.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52532949.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51653742.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52254219.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51874372.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,49995894.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,49852978.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51614388.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51688437.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52664694.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52352813.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51232758.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51689951.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52165675.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51650565.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52689962.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52696744.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51661847.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51786238.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51514552.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53749925.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53412777.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51590564.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51220022.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51580775.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52229413.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51581376.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51594891.0,ns,12
