group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,923058.0,ns,18
bench_insert,sqlx,50,,,2105734.0,ns,36
bench_insert,sqlx,50,,,2647815.0,ns,54
bench_insert,sqlx,50,,,4063229.0,ns,72
bench_insert,sqlx,50,,,4301013.0,ns,90
bench_insert,sqlx,50,,,6146880.0,ns,108
bench_insert,sqlx,50,,,5935394.0,ns,126
bench_insert,sqlx,50,,,7962680.0,ns,144
bench_insert,sqlx,50,,,8447205.0,ns,162
bench_insert,sqlx,50,,,9952381.0,ns,180
bench_insert,sqlx,50,,,10007767.0,ns,198
bench_insert,sqlx,50,,,12393376.0,ns,216
bench_insert,sqlx,50,,,11444159.0,ns,234
bench_insert,sqlx,50,,,14906894.0,ns,252
bench_insert,sqlx,50,,,14692372.0,ns,270
bench_insert,sqlx,50,,,17038924.0,ns,288
bench_insert,sqlx,50,,,14668162.0,ns,306
bench_insert,sqlx,50,,,16039604.0,ns,324
bench_insert,sqlx,50,,,20182172.0,ns,342
bench_insert,sqlx,50,,,17850743.0,ns,360
bench_insert,sqlx,50,,,22123948.0,ns,378
bench_insert,sqlx,50,,,19405177.0,ns,396
bench_insert,sqlx,50,,,24757569.0,ns,414
bench_insert,sqlx,50,,,21848993.0,ns,432
bench_insert,sqlx,50,,,26443727.0,ns,450
bench_insert,sqlx,50,,,23033901.0,ns,468
bench_insert,sqlx,50,,,29028627.0,ns,486
bench_insert,sqlx,50,,,24846777.0,ns,504
bench_insert,sqlx,50,,,26486414.0,ns,522
bench_insert,sqlx,50,,,31668480.0,ns,540
bench_insert,sqlx,50,,,32250953.0,ns,558
bench_insert,sqlx,50,,,34390628.0,ns,576
bench_insert,sqlx,50,,,30177799.0,ns,594
bench_insert,sqlx,50,,,36436348.0,ns,612
bench_insert,sqlx,50,,,36605949.0,ns,630
bench_insert,sqlx,50,,,36588287.0,ns,648
bench_insert,sqlx,50,,,39884244.0,ns,666
bench_insert,sqlx,50,,,34030453.0,ns,684
bench_insert,sqlx,50,,,39229568.0,ns,702
bench_insert,sqlx,50,,,42833416.0,ns,720
bench_insert,sqlx,50,,,36423344.0,ns,738
bench_insert,sqlx,50,,,44506508.0,ns,756
bench_insert,sqlx,50,,,38740340.0,ns,774
bench_insert,sqlx,50,,,46938874.0,ns,792
bench_insert,sqlx,50,,,41142418.0,ns,810
bench_insert,sqlx,50,,,41439535.0,ns,828
bench_insert,sqlx,50,,,46838403.0,ns,846
bench_insert,sqlx,50,,,51223708.0,ns,864
bench_insert,sqlx,50,,,44626293.0,ns,882
bench_insert,sqlx,50,,,52898173.0,ns,900
bench_insert,sqlx,50,,,46674709.0,ns,918
bench_insert,sqlx,50,,,53145252.0,ns,936
bench_insert,sqlx,50,,,57378865.0,ns,954
bench_insert,sqlx,50,,,57984990.0,ns,972
bench_insert,sqlx,50,,,59688148.0,ns,990
bench_insert,sqlx,50,,,51599104.0,ns,1008
bench_insert,sqlx,50,,,52029648.0,ns,1026
bench_insert,sqlx,50,,,62566179.0,ns,1044
bench_insert,sqlx,50,,,58116847.0,ns,1062
bench_insert,sqlx,50,,,55927868.0,ns,1080
bench_insert,sqlx,50,,,56163844.0,ns,1098
bench_insert,sqlx,50,,,66324500.0,ns,1116
bench_insert,sqlx,50,,,57989128.0,ns,1134
bench_insert,sqlx,50,,,69872692.0,ns,1152
bench_insert,sqlx,50,,,60432193.0,ns,1170
bench_insert,sqlx,50,,,65057439.0,ns,1188
bench_insert,sqlx,50,,,73095643.0,ns,1206
bench_insert,sqlx,50,,,62702394.0,ns,1224
bench_insert,sqlx,50,,,68998506.0,ns,1242
bench_insert,sqlx,50,,,73732611.0,ns,1260
bench_insert,sqlx,50,,,64004833.0,ns,1278
bench_insert,sqlx,50,,,75294742.0,ns,1296
bench_insert,sqlx,50,,,66836153.0,ns,1314
bench_insert,sqlx,50,,,81073305.0,ns,1332
bench_insert,sqlx,50,,,68265954.0,ns,1350
bench_insert,sqlx,50,,,80429725.0,ns,1368
bench_insert,sqlx,50,,,78624099.0,ns,1386
bench_insert,sqlx,50,,,70667527.0,ns,1404
bench_insert,sqlx,50,,,74306476.0,ns,1422
bench_insert,sqlx,50,,,74123830.0,ns,1440
bench_insert,sqlx,50,,,74008338.0,ns,1458
bench_insert,sqlx,50,,,76978069.0,ns,1476
bench_insert,sqlx,50,,,87878480.0,ns,1494
bench_insert,sqlx,50,,,92366559.0,ns,1512
bench_insert,sqlx,50,,,78005513.0,ns,1530
bench_insert,sqlx,50,,,91408934.0,ns,1548
bench_insert,sqlx,50,,,79238953.0,ns,1566
bench_insert,sqlx,50,,,90483311.0,ns,1584
bench_insert,sqlx,50,,,81656611.0,ns,1602
bench_insert,sqlx,50,,,89514496.0,ns,1620
bench_insert,sqlx,50,,,83716719.0,ns,1638
bench_insert,sqlx,50,,,99706315.0,ns,1656
bench_insert,sqlx,50,,,85529391.0,ns,1674
bench_insert,sqlx,50,,,87002192.0,ns,1692
bench_insert,sqlx,50,,,99421061.0,ns,1710
bench_insert,sqlx,50,,,100495448.0,ns,1728
bench_insert,sqlx,50,,,106835694.0,ns,1746
bench_insert,sqlx,50,,,91772315.0,ns,1764
bench_insert,sqlx,50,,,111384594.0,ns,1782
bench_insert,sqlx,50,,,101716385.0,ns,1800
