group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1006304.0,ns,42
bench_trivial_query,diesel_queryable_by_name,100,,,1978735.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,2948481.0,ns,126
bench_trivial_query,diesel_queryable_by_name,100,,,3945859.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,4925123.0,ns,210
bench_trivial_query,diesel_queryable_by_name,100,,,5912471.0,ns,252
bench_trivial_query,diesel_queryable_by_name,100,,,6947770.0,ns,294
bench_trivial_query,diesel_queryable_by_name,100,,,7911304.0,ns,336
bench_trivial_query,diesel_queryable_by_name,100,,,8881520.0,ns,378
bench_trivial_query,diesel_queryable_by_name,100,,,9844123.0,ns,420
bench_trivial_query,diesel_queryable_by_name,100,,,10794252.0,ns,462
bench_trivial_query,diesel_queryable_by_name,100,,,11809333.0,ns,504
bench_trivial_query,diesel_queryable_by_name,100,,,12885699.0,ns,546
bench_trivial_query,diesel_queryable_by_name,100,,,13795512.0,ns,588
bench_trivial_query,diesel_queryable_by_name,100,,,14783763.0,ns,630
bench_trivial_query,diesel_queryable_by_name,100,,,15735715.0,ns,672
bench_trivial_query,diesel_queryable_by_name,100,,,16756206.0,ns,714
bench_trivial_query,diesel_queryable_by_name,100,,,17835096.0,ns,756
bench_trivial_query,diesel_queryable_by_name,100,,,18731304.0,ns,798
bench_trivial_query,diesel_queryable_by_name,100,,,19703315.0,ns,840
bench_trivial_query,diesel_queryable_by_name,100,,,20663483.0,ns,882
bench_trivial_query,diesel_queryable_by_name,100,,,21676460.0,ns,924
bench_trivial_query,diesel_queryable_by_name,100,,,22738117.0,ns,966
bench_trivial_query,diesel_queryable_by_name,100,,,23659422.0,ns,1008
bench_trivial_query,diesel_queryable_by_name,100,,,24663803.0,ns,1050
bench_trivial_query,diesel_queryable_by_name,100,,,25536167.0,ns,1092
bench_trivial_query,diesel_queryable_by_name,100,,,26577477.0,ns,1134
bench_trivial_query,diesel_queryable_by_name,100,,,27649303.0,ns,1176
bench_trivial_query,diesel_queryable_by_name,100,,,28664845.0,ns,1218
bench_trivial_query,diesel_queryable_by_name,100,,,29486614.0,ns,1260
bench_trivial_query,diesel_queryable_by_name,100,,,30769066.0,ns,1302
bench_trivial_query,diesel_queryable_by_name,100,,,31590143.0,ns,1344
bench_trivial_query,diesel_queryable_by_name,100,,,32579867.0,ns,1386
bench_trivial_query,diesel_queryable_by_name,100,,,33479651.0,ns,1428
bench_trivial_query,diesel_queryable_by_name,100,,,34414261.0,ns,1470
bench_trivial_query,diesel_queryable_by_name,100,,,35640497.0,ns,1512
bench_trivial_query,diesel_queryable_by_name,100,,,36437660.0,ns,1554
bench_trivial_query,diesel_queryable_by_name,100,,,37376207.0,ns,1596
bench_trivial_query,diesel_queryable_by_name,100,,,38430832.0,ns,1638
bench_trivial_query,diesel_queryable_by_name,100,,,39330778.0,ns,1680
bench_trivial_query,diesel_queryable_by_name,100,,,40293199.0,ns,1722
bench_trivial_query,diesel_queryable_by_name,100,,,41388150.0,ns,1764
bench_trivial_query,diesel_queryable_by_name,100,,,42372273.0,ns,1806
bench_trivial_query,diesel_queryable_by_name,100,,,43435624.0,ns,1848
bench_trivial_query,diesel_queryable_by_name,100,,,44460784.0,ns,1890
bench_trivial_query,diesel_queryable_by_name,100,,,45381227.0,ns,1932
bench_trivial_query,diesel_queryable_by_name,100,,,46244433.0,ns,1974
bench_trivial_query,diesel_queryable_by_name,100,,,47433240.0,ns,2016
bench_trivial_query,diesel_queryable_by_name,100,,,48247604.0,ns,2058
bench_trivial_query,diesel_queryable_by_name,100,,,49727766.0,ns,2100
bench_trivial_query,diesel_queryable_by_name,100,,,50308734.0,ns,2142
bench_trivial_query,diesel_queryable_by_name,100,,,51357959.0,ns,2184
bench_trivial_query,diesel_queryable_by_name,100,,,52184916.0,ns,2226
bench_trivial_query,diesel_queryable_by_name,100,,,53403068.0,ns,2268
bench_trivial_query,diesel_queryable_by_name,100,,,54239484.0,ns,2310
bench_trivial_query,diesel_queryable_by_name,100,,,55624878.0,ns,2352
bench_trivial_query,diesel_queryable_by_name,100,,,56248926.0,ns,2394
bench_trivial_query,diesel_queryable_by_name,100,,,57411313.0,ns,2436
bench_trivial_query,diesel_queryable_by_name,100,,,58145107.0,ns,2478
bench_trivial_query,diesel_queryable_by_name,100,,,59084927.0,ns,2520
bench_trivial_query,diesel_queryable_by_name,100,,,60138671.0,ns,2562
