group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,53772609.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,55631492.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,53993319.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,54084423.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,52645959.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,51628013.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,53705606.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,55110269.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,50688171.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,50924381.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,51481106.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,52442449.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,51917926.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,51490407.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,50860079.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,51738218.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,52051232.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,50451564.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,53843216.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,53296491.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,50906485.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,51923530.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,50677474.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,51175297.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,60065796.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,59050650.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,59156855.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,51855727.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,51076792.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,51745622.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,52653863.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,51994033.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,51772623.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,50464264.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,50313658.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,56764047.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,54427242.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,57019159.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,52622562.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,50630772.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,52584859.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,52879873.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,53821315.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,50065446.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,54138829.0,ns,16
