group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,10000,,,58045652.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,55824046.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,57023377.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50339763.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,49963877.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,49942988.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,57853827.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,49812180.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50257115.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,57850024.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50380046.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50511632.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,54900365.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50162587.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,54843508.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,59750714.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,57990103.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50253248.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50217340.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,55686010.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,61881957.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,58282085.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50276362.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,49980556.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,59121738.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50213382.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50072398.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50082968.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,54370132.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,49811528.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,57983774.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50033686.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,55616601.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50141608.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,56649740.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,58163860.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50213904.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,56995485.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,49890528.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,49925542.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,49922837.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50126259.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,49986717.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,60937653.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,49997567.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,55507455.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,49932215.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,49804695.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50076272.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,49978973.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,55873854.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50082567.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,51573938.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50153951.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,50105280.0,ns,11
bench_trivial_query,postgres_by_name,10000,,,54778256.0,ns,11
