group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1518270.0,ns,3
bench_trivial_query,diesel_async_queryable_by_name,1000,,,3077925.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4526280.0,ns,9
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5946935.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,7573510.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8693182.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10948823.0,ns,21
bench_trivial_query,diesel_async_queryable_by_name,1000,,,12335105.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,12867366.0,ns,27
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14650645.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15931696.0,ns,33
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18232608.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,19266978.0,ns,39
bench_trivial_query,diesel_async_queryable_by_name,1000,,,20367531.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22650139.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1000,,,23033921.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24746881.0,ns,51
bench_trivial_query,diesel_async_queryable_by_name,1000,,,26429945.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28170977.0,ns,57
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29684377.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30779570.0,ns,63
bench_trivial_query,diesel_async_queryable_by_name,1000,,,30779751.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34517009.0,ns,69
bench_trivial_query,diesel_async_queryable_by_name,1000,,,35869990.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1000,,,38503637.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36135592.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1000,,,39775991.0,ns,81
bench_trivial_query,diesel_async_queryable_by_name,1000,,,42054551.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1000,,,40329879.0,ns,87
bench_trivial_query,diesel_async_queryable_by_name,1000,,,47413710.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1000,,,47945557.0,ns,93
