group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1796130.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,2968780.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,4028118.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,5072567.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,6309741.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,7228292.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,8413361.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,9594753.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,10615285.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,11540240.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,13032121.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,13852101.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,18119560.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,15880048.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,17385320.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,18272996.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,18897083.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,20091798.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,21384556.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,22307086.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,23658057.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,24356658.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,26296878.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,26658300.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,27836341.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,28658605.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,30084467.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,31454885.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,31888376.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,33808155.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,34759639.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,34949089.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,35842530.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,38360377.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,38329990.0,ns,35
