group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,54228811.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,53433780.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,56690607.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,57074322.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,57793849.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,54776032.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,58214166.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,61199082.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,58777687.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,59061799.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,61194882.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,58082861.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,55598464.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,59064699.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,57660244.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,57175425.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,55536962.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,59883131.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,57174325.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,60131240.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,60168333.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,58392350.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,59867007.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,59296285.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,58963272.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,58109739.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,58741263.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,55985957.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,53294254.0,ns,2
