group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10000,,,52482994.0,ns,2
bench_medium_complex_query,quaint,10000,,,51743253.0,ns,2
bench_medium_complex_query,quaint,10000,,,56650335.0,ns,2
bench_medium_complex_query,quaint,10000,,,51713318.0,ns,2
bench_medium_complex_query,quaint,10000,,,52691881.0,ns,2
bench_medium_complex_query,quaint,10000,,,51954433.0,ns,2
bench_medium_complex_query,quaint,10000,,,53752248.0,ns,2
bench_medium_complex_query,quaint,10000,,,52910895.0,ns,2
bench_medium_complex_query,quaint,10000,,,53890257.0,ns,2
bench_medium_complex_query,quaint,10000,,,53761550.0,ns,2
bench_medium_complex_query,quaint,10000,,,60832803.0,ns,2
bench_medium_complex_query,quaint,10000,,,53453729.0,ns,2
bench_medium_complex_query,quaint,10000,,,51618511.0,ns,2
bench_medium_complex_query,quaint,10000,,,52041639.0,ns,2
bench_medium_complex_query,quaint,10000,,,52494223.0,ns,2
bench_medium_complex_query,quaint,10000,,,52098226.0,ns,2
bench_medium_complex_query,quaint,10000,,,56825337.0,ns,2
bench_medium_complex_query,quaint,10000,,,59317748.0,ns,2
bench_medium_complex_query,quaint,10000,,,52533845.0,ns,2
bench_medium_complex_query,quaint,10000,,,51888717.0,ns,2
bench_medium_complex_query,quaint,10000,,,52104226.0,ns,2
bench_medium_complex_query,quaint,10000,,,51987421.0,ns,2
bench_medium_complex_query,quaint,10000,,,55663885.0,ns,2
bench_medium_complex_query,quaint,10000,,,52627350.0,ns,2
bench_medium_complex_query,quaint,10000,,,55229066.0,ns,2
bench_medium_complex_query,quaint,10000,,,53620394.0,ns,2
bench_medium_complex_query,quaint,10000,,,53510589.0,ns,2
bench_medium_complex_query,quaint,10000,,,54308825.0,ns,2
bench_medium_complex_query,quaint,10000,,,54838230.0,ns,2
bench_medium_complex_query,quaint,10000,,,52392078.0,ns,2
bench_medium_complex_query,quaint,10000,,,52669695.0,ns,2
bench_medium_complex_query,quaint,10000,,,57270283.0,ns,2
bench_medium_complex_query,quaint,10000,,,55579077.0,ns,2
bench_medium_complex_query,quaint,10000,,,51791140.0,ns,2
bench_medium_complex_query,quaint,10000,,,55604078.0,ns,2
bench_medium_complex_query,quaint,10000,,,54774227.0,ns,2
bench_medium_complex_query,quaint,10000,,,52764201.0,ns,2
bench_medium_complex_query,quaint,10000,,,52948513.0,ns,2
bench_medium_complex_query,quaint,10000,,,55886697.0,ns,2
bench_medium_complex_query,quaint,10000,,,52778902.0,ns,2
bench_medium_complex_query,quaint,10000,,,54448707.0,ns,2
bench_medium_complex_query,quaint,10000,,,52417180.0,ns,2
bench_medium_complex_query,quaint,10000,,,52084545.0,ns,2
bench_medium_complex_query,quaint,10000,,,55515839.0,ns,2
bench_medium_complex_query,quaint,10000,,,52197052.0,ns,2
bench_medium_complex_query,quaint,10000,,,59637272.0,ns,2
bench_medium_complex_query,quaint,10000,,,52656977.0,ns,2
bench_medium_complex_query,quaint,10000,,,56025169.0,ns,2
bench_medium_complex_query,quaint,10000,,,56716007.0,ns,2
bench_medium_complex_query,quaint,10000,,,55944263.0,ns,2
bench_medium_complex_query,quaint,10000,,,52981296.0,ns,2
bench_medium_complex_query,quaint,10000,,,51825131.0,ns,2
bench_medium_complex_query,quaint,10000,,,55959765.0,ns,2
bench_medium_complex_query,quaint,10000,,,51904235.0,ns,2
bench_medium_complex_query,quaint,10000,,,56904817.0,ns,2
bench_medium_complex_query,quaint,10000,,,51927837.0,ns,2
bench_medium_complex_query,quaint,10000,,,52808987.0,ns,2
bench_medium_complex_query,quaint,10000,,,54208265.0,ns,2
bench_medium_complex_query,quaint,10000,,,57228236.0,ns,2
bench_medium_complex_query,quaint,10000,,,52460467.0,ns,2
bench_medium_complex_query,quaint,10000,,,52742383.0,ns,2
bench_medium_complex_query,quaint,10000,,,52927793.0,ns,2
bench_medium_complex_query,quaint,10000,,,52276456.0,ns,2
bench_medium_complex_query,quaint,10000,,,59075806.0,ns,2
bench_medium_complex_query,quaint,10000,,,61116231.0,ns,2
bench_medium_complex_query,quaint,10000,,,56893273.0,ns,2
bench_medium_complex_query,quaint,10000,,,56969278.0,ns,2
bench_medium_complex_query,quaint,10000,,,56370941.0,ns,2
bench_medium_complex_query,quaint,10000,,,55866810.0,ns,2
bench_medium_complex_query,quaint,10000,,,54232282.0,ns,2
bench_medium_complex_query,quaint,10000,,,54847608.0,ns,2
bench_medium_complex_query,quaint,10000,,,54604397.0,ns,2
bench_medium_complex_query,quaint,10000,,,59818707.0,ns,2
bench_medium_complex_query,quaint,10000,,,57806226.0,ns,2
bench_medium_complex_query,quaint,10000,,,60753345.0,ns,2
bench_medium_complex_query,quaint,10000,,,51988292.0,ns,2
bench_medium_complex_query,quaint,10000,,,52547514.0,ns,2
bench_medium_complex_query,quaint,10000,,,53743563.0,ns,2
bench_medium_complex_query,quaint,10000,,,52858727.0,ns,2
bench_medium_complex_query,quaint,10000,,,52771424.0,ns,2
bench_medium_complex_query,quaint,10000,,,61267866.0,ns,2
bench_medium_complex_query,quaint,10000,,,54055925.0,ns,2
bench_medium_complex_query,quaint,10000,,,53517693.0,ns,2
bench_medium_complex_query,quaint,10000,,,53019263.0,ns,2
bench_medium_complex_query,quaint,10000,,,56714784.0,ns,2
bench_medium_complex_query,quaint,10000,,,54247436.0,ns,2
bench_medium_complex_query,quaint,10000,,,56228855.0,ns,2
bench_medium_complex_query,quaint,10000,,,52297521.0,ns,2
bench_medium_complex_query,quaint,10000,,,55800329.0,ns,2
bench_medium_complex_query,quaint,10000,,,51771489.0,ns,2
bench_medium_complex_query,quaint,10000,,,51808692.0,ns,2
bench_medium_complex_query,quaint,10000,,,53002562.0,ns,2
bench_medium_complex_query,quaint,10000,,,55212094.0,ns,2
bench_medium_complex_query,quaint,10000,,,52847953.0,ns,2
bench_medium_complex_query,quaint,10000,,,55804530.0,ns,2
bench_medium_complex_query,quaint,10000,,,53031065.0,ns,2
bench_medium_complex_query,quaint,10000,,,50768329.0,ns,2
bench_medium_complex_query,quaint,10000,,,60291849.0,ns,2
bench_medium_complex_query,quaint,10000,,,54356459.0,ns,2
bench_medium_complex_query,quaint,10000,,,52262456.0,ns,2
