group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,73108048.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72803625.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,76005281.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72323986.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73476278.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72239680.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72777522.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74193935.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74659673.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73788903.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74241239.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74173534.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72812325.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73634591.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74911993.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74824386.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72346788.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71722838.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73379870.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73589587.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,68246760.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,50678354.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74180835.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72929935.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73979619.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74005120.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74094428.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74017621.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73637591.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74219138.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74482158.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71941855.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73430274.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74352948.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73330766.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73142151.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,69189335.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72133171.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71597528.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,70882570.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74079627.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73190455.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72323986.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71418513.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71362509.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74350349.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74280942.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74606969.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73653292.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75584247.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72115070.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73542984.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72584907.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74059525.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73099948.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,70820866.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72701217.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,70999880.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75632251.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73699429.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73755800.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72532890.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73206551.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74189739.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74595575.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73177349.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73084940.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71204872.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73083940.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74181738.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72400679.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,70572015.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73304460.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73402068.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72765812.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,71603808.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,70392099.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,72104852.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,73369966.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,74295248.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,75366044.0,ns,2
