group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,2718745.0,ns,4
bench_medium_complex_query,sea-orm,100,,,4079194.0,ns,8
bench_medium_complex_query,sea-orm,100,,,5359744.0,ns,12
bench_medium_complex_query,sea-orm,100,,,6273516.0,ns,16
bench_medium_complex_query,sea-orm,100,,,7213457.0,ns,20
bench_medium_complex_query,sea-orm,100,,,8400913.0,ns,24
bench_medium_complex_query,sea-orm,100,,,9028279.0,ns,28
bench_medium_complex_query,sea-orm,100,,,10411787.0,ns,32
bench_medium_complex_query,sea-orm,100,,,11012938.0,ns,36
bench_medium_complex_query,sea-orm,100,,,12511616.0,ns,40
bench_medium_complex_query,sea-orm,100,,,13566303.0,ns,44
bench_medium_complex_query,sea-orm,100,,,14339660.0,ns,48
bench_medium_complex_query,sea-orm,100,,,14955827.0,ns,52
bench_medium_complex_query,sea-orm,100,,,15589143.0,ns,56
bench_medium_complex_query,sea-orm,100,,,17124786.0,ns,60
bench_medium_complex_query,sea-orm,100,,,18423735.0,ns,64
bench_medium_complex_query,sea-orm,100,,,18652905.0,ns,68
bench_medium_complex_query,sea-orm,100,,,19792941.0,ns,72
bench_medium_complex_query,sea-orm,100,,,20918983.0,ns,76
bench_medium_complex_query,sea-orm,100,,,20951201.0,ns,80
bench_medium_complex_query,sea-orm,100,,,22565427.0,ns,84
bench_medium_complex_query,sea-orm,100,,,23674819.0,ns,88
bench_medium_complex_query,sea-orm,100,,,24098553.0,ns,92
bench_medium_complex_query,sea-orm,100,,,25389952.0,ns,96
bench_medium_complex_query,sea-orm,100,,,26587163.0,ns,100
bench_medium_complex_query,sea-orm,100,,,27918894.0,ns,104
bench_medium_complex_query,sea-orm,100,,,27451342.0,ns,108
bench_medium_complex_query,sea-orm,100,,,28597319.0,ns,112
bench_medium_complex_query,sea-orm,100,,,29709795.0,ns,116
bench_medium_complex_query,sea-orm,100,,,31800443.0,ns,120
bench_medium_complex_query,sea-orm,100,,,32449689.0,ns,124
bench_medium_complex_query,sea-orm,100,,,32903609.0,ns,128
bench_medium_complex_query,sea-orm,100,,,33198092.0,ns,132
bench_medium_complex_query,sea-orm,100,,,34500653.0,ns,136
bench_medium_complex_query,sea-orm,100,,,34942971.0,ns,140
bench_medium_complex_query,sea-orm,100,,,37797029.0,ns,144
bench_medium_complex_query,sea-orm,100,,,38857877.0,ns,148
bench_medium_complex_query,sea-orm,100,,,38864641.0,ns,152
bench_medium_complex_query,sea-orm,100,,,38846497.0,ns,156
bench_medium_complex_query,sea-orm,100,,,39079994.0,ns,160
bench_medium_complex_query,sea-orm,100,,,40385473.0,ns,164
bench_medium_complex_query,sea-orm,100,,,43454770.0,ns,168
bench_medium_complex_query,sea-orm,100,,,43578614.0,ns,172
bench_medium_complex_query,sea-orm,100,,,45266764.0,ns,176
bench_medium_complex_query,sea-orm,100,,,46556825.0,ns,180
bench_medium_complex_query,sea-orm,100,,,95456869.0,ns,184
bench_medium_complex_query,sea-orm,100,,,48260731.0,ns,188
bench_medium_complex_query,sea-orm,100,,,50660523.0,ns,192
bench_medium_complex_query,sea-orm,100,,,48334026.0,ns,196
bench_medium_complex_query,sea-orm,100,,,51401858.0,ns,200
bench_medium_complex_query,sea-orm,100,,,52686321.0,ns,204
bench_medium_complex_query,sea-orm,100,,,54632539.0,ns,208
bench_medium_complex_query,sea-orm,100,,,54562376.0,ns,212
bench_medium_complex_query,sea-orm,100,,,52837674.0,ns,216
bench_medium_complex_query,sea-orm,100,,,56307357.0,ns,220
bench_medium_complex_query,sea-orm,100,,,57916812.0,ns,224
bench_medium_complex_query,sea-orm,100,,,57614105.0,ns,228
bench_medium_complex_query,sea-orm,100,,,58984978.0,ns,232
bench_medium_complex_query,sea-orm,100,,,59692330.0,ns,236
bench_medium_complex_query,sea-orm,100,,,62268540.0,ns,240
bench_medium_complex_query,sea-orm,100,,,62400432.0,ns,244
