group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,10,,,2179830.0,ns,2
bench_insert,mysql,10,,,3146943.0,ns,4
bench_insert,mysql,10,,,4626164.0,ns,6
bench_insert,mysql,10,,,5378275.0,ns,8
bench_insert,mysql,10,,,7655006.0,ns,10
bench_insert,mysql,10,,,7957511.0,ns,12
bench_insert,mysql,10,,,8618620.0,ns,14
bench_insert,mysql,10,,,10678948.0,ns,16
bench_insert,mysql,10,,,12107868.0,ns,18
bench_insert,mysql,10,,,12891779.0,ns,20
bench_insert,mysql,10,,,14179397.0,ns,22
bench_insert,mysql,10,,,14869706.0,ns,24
bench_insert,mysql,10,,,15766519.0,ns,26
bench_insert,mysql,10,,,18822562.0,ns,28
bench_insert,mysql,10,,,17957349.0,ns,30
bench_insert,mysql,10,,,21483598.0,ns,32
bench_insert,mysql,10,,,20299881.0,ns,34
bench_insert,mysql,10,,,21672501.0,ns,36
bench_insert,mysql,10,,,22198409.0,ns,38
bench_insert,mysql,10,,,26624870.0,ns,40
bench_insert,mysql,10,,,26538868.0,ns,42
bench_insert,mysql,10,,,28028388.0,ns,44
bench_insert,mysql,10,,,30344120.0,ns,46
bench_insert,mysql,10,,,28892500.0,ns,48
bench_insert,mysql,10,,,32907856.0,ns,50
bench_insert,mysql,10,,,32952556.0,ns,52
bench_insert,mysql,10,,,31775741.0,ns,54
bench_insert,mysql,10,,,35283389.0,ns,56
bench_insert,mysql,10,,,36183401.0,ns,58
bench_insert,mysql,10,,,35901697.0,ns,60
bench_insert,mysql,10,,,38901539.0,ns,62
bench_insert,mysql,10,,,39198243.0,ns,64
bench_insert,mysql,10,,,40923567.0,ns,66
bench_insert,mysql,10,,,50125894.0,ns,68
bench_insert,mysql,10,,,40882366.0,ns,70
bench_insert,mysql,10,,,43286800.0,ns,72
bench_insert,mysql,10,,,49110781.0,ns,74
bench_insert,mysql,10,,,48327070.0,ns,76
bench_insert,mysql,10,,,48806276.0,ns,78
bench_insert,mysql,10,,,49600888.0,ns,80
bench_insert,mysql,10,,,51017307.0,ns,82
bench_insert,mysql,10,,,50207396.0,ns,84
bench_insert,mysql,10,,,52619429.0,ns,86
bench_insert,mysql,10,,,54091349.0,ns,88
bench_insert,mysql,10,,,54446555.0,ns,90
bench_insert,mysql,10,,,55800374.0,ns,92
bench_insert,mysql,10,,,63689183.0,ns,94
bench_insert,mysql,10,,,101849211.0,ns,96
bench_insert,mysql,10,,,60185434.0,ns,98
bench_insert,mysql,10,,,71552592.0,ns,100
bench_insert,mysql,10,,,71293988.0,ns,102
bench_insert,mysql,10,,,64271891.0,ns,104
bench_insert,mysql,10,,,64411193.0,ns,106
bench_insert,mysql,10,,,66593122.0,ns,108
bench_insert,mysql,10,,,65551609.0,ns,110
bench_insert,mysql,10,,,68386547.0,ns,112
bench_insert,mysql,10,,,69307361.0,ns,114
bench_insert,mysql,10,,,70673080.0,ns,116
bench_insert,mysql,10,,,108796307.0,ns,118
bench_insert,mysql,10,,,87147308.0,ns,120
bench_insert,mysql,10,,,75272743.0,ns,122
bench_insert,mysql,10,,,78503588.0,ns,124
bench_insert,mysql,10,,,78918994.0,ns,126
bench_insert,mysql,10,,,83686360.0,ns,128
bench_insert,mysql,10,,,88251023.0,ns,130
bench_insert,mysql,10,,,86276195.0,ns,132
bench_insert,mysql,10,,,82547544.0,ns,134
bench_insert,mysql,10,,,103084329.0,ns,136
bench_insert,mysql,10,,,83714260.0,ns,138
bench_insert,mysql,10,,,83468757.0,ns,140
bench_insert,mysql,10,,,84337469.0,ns,142
bench_insert,mysql,10,,,87993920.0,ns,144
bench_insert,mysql,10,,,87004606.0,ns,146
bench_insert,mysql,10,,,98553365.0,ns,148
bench_insert,mysql,10,,,102813325.0,ns,150
bench_insert,mysql,10,,,97418350.0,ns,152
bench_insert,mysql,10,,,122200393.0,ns,154
bench_insert,mysql,10,,,104159343.0,ns,156
bench_insert,mysql,10,,,103085928.0,ns,158
bench_insert,mysql,10,,,106024169.0,ns,160
bench_insert,mysql,10,,,100695696.0,ns,162
bench_insert,mysql,10,,,95991830.0,ns,164
bench_insert,mysql,10,,,100770997.0,ns,166
bench_insert,mysql,10,,,130456408.0,ns,168
bench_insert,mysql,10,,,100848498.0,ns,170
bench_insert,mysql,10,,,112690861.0,ns,172
bench_insert,mysql,10,,,116536415.0,ns,174
bench_insert,mysql,10,,,105582664.0,ns,176
bench_insert,mysql,10,,,110631433.0,ns,178
bench_insert,mysql,10,,,106799980.0,ns,180
bench_insert,mysql,10,,,119214352.0,ns,182
bench_insert,mysql,10,,,149137267.0,ns,184
bench_insert,mysql,10,,,125157034.0,ns,186
bench_insert,mysql,10,,,112883264.0,ns,188
bench_insert,mysql,10,,,124287822.0,ns,190
bench_insert,mysql,10,,,116486614.0,ns,192
bench_insert,mysql,10,,,115717004.0,ns,194
bench_insert,mysql,10,,,148996965.0,ns,196
bench_insert,mysql,10,,,129477694.0,ns,198
bench_insert,mysql,10,,,128289980.0,ns,200
