group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,100,,,1082795.0,ns,22
bench_insert,rusqlite,100,,,2041192.0,ns,44
bench_insert,rusqlite,100,,,3025487.0,ns,66
bench_insert,rusqlite,100,,,3966783.0,ns,88
bench_insert,rusqlite,100,,,4926079.0,ns,110
bench_insert,rusqlite,100,,,5903974.0,ns,132
bench_insert,rusqlite,100,,,6852270.0,ns,154
bench_insert,rusqlite,100,,,7845566.0,ns,176
bench_insert,rusqlite,100,,,8837562.0,ns,198
bench_insert,rusqlite,100,,,9796957.0,ns,220
bench_insert,rusqlite,100,,,10772553.0,ns,242
bench_insert,rusqlite,100,,,11738449.0,ns,264
bench_insert,rusqlite,100,,,12709245.0,ns,286
bench_insert,rusqlite,100,,,13663940.0,ns,308
bench_insert,rusqlite,100,,,14631536.0,ns,330
bench_insert,rusqlite,100,,,15680432.0,ns,352
bench_insert,rusqlite,100,,,16617428.0,ns,374
bench_insert,rusqlite,100,,,17605023.0,ns,396
bench_insert,rusqlite,100,,,18645619.0,ns,418
bench_insert,rusqlite,100,,,19586515.0,ns,440
bench_insert,rusqlite,100,,,20570910.0,ns,462
bench_insert,rusqlite,100,,,21480607.0,ns,484
bench_insert,rusqlite,100,,,22397502.0,ns,506
bench_insert,rusqlite,100,,,23658998.0,ns,528
bench_insert,rusqlite,100,,,24567394.0,ns,550
bench_insert,rusqlite,100,,,25464789.0,ns,572
bench_insert,rusqlite,100,,,26372785.0,ns,594
bench_insert,rusqlite,100,,,27438280.0,ns,616
bench_insert,rusqlite,100,,,28344977.0,ns,638
bench_insert,rusqlite,100,,,29451772.0,ns,660
bench_insert,rusqlite,100,,,30404167.0,ns,682
bench_insert,rusqlite,100,,,31332564.0,ns,704
bench_insert,rusqlite,100,,,32242860.0,ns,726
bench_insert,rusqlite,100,,,33273655.0,ns,748
bench_insert,rusqlite,100,,,34336450.0,ns,770
bench_insert,rusqlite,100,,,35226847.0,ns,792
bench_insert,rusqlite,100,,,36242242.0,ns,814
bench_insert,rusqlite,100,,,37086139.0,ns,836
bench_insert,rusqlite,100,,,38162934.0,ns,858
bench_insert,rusqlite,100,,,38985630.0,ns,880
bench_insert,rusqlite,100,,,39934326.0,ns,902
bench_insert,rusqlite,100,,,41091322.0,ns,924
bench_insert,rusqlite,100,,,41978917.0,ns,946
bench_insert,rusqlite,100,,,42890113.0,ns,968
bench_insert,rusqlite,100,,,43931809.0,ns,990
bench_insert,rusqlite,100,,,44946605.0,ns,1012
bench_insert,rusqlite,100,,,45822600.0,ns,1034
bench_insert,rusqlite,100,,,46848496.0,ns,1056
bench_insert,rusqlite,100,,,47740493.0,ns,1078
bench_insert,rusqlite,100,,,48932887.0,ns,1100
bench_insert,rusqlite,100,,,49900682.0,ns,1122
bench_insert,rusqlite,100,,,50782279.0,ns,1144
bench_insert,rusqlite,100,,,51936974.0,ns,1166
bench_insert,rusqlite,100,,,53166169.0,ns,1188
bench_insert,rusqlite,100,,,54049065.0,ns,1210
bench_insert,rusqlite,100,,,54859262.0,ns,1232
bench_insert,rusqlite,100,,,56206856.0,ns,1254
bench_insert,rusqlite,100,,,57128952.0,ns,1276
bench_insert,rusqlite,100,,,58024648.0,ns,1298
bench_insert,rusqlite,100,,,59048443.0,ns,1320
bench_insert,rusqlite,100,,,60151039.0,ns,1342
bench_insert,rusqlite,100,,,60963535.0,ns,1364
bench_insert,rusqlite,100,,,61913630.0,ns,1386
bench_insert,rusqlite,100,,,63049625.0,ns,1408
bench_insert,rusqlite,100,,,63921322.0,ns,1430
bench_insert,rusqlite,100,,,65099717.0,ns,1452
bench_insert,rusqlite,100,,,66215111.0,ns,1474
bench_insert,rusqlite,100,,,66792709.0,ns,1496
bench_insert,rusqlite,100,,,67767705.0,ns,1518
bench_insert,rusqlite,100,,,68776001.0,ns,1540
bench_insert,rusqlite,100,,,69749896.0,ns,1562
bench_insert,rusqlite,100,,,70840591.0,ns,1584
bench_insert,rusqlite,100,,,71797488.0,ns,1606
bench_insert,rusqlite,100,,,72717984.0,ns,1628
bench_insert,rusqlite,100,,,73508780.0,ns,1650
bench_insert,rusqlite,100,,,74638375.0,ns,1672
bench_insert,rusqlite,100,,,75536271.0,ns,1694
bench_insert,rusqlite,100,,,76250068.0,ns,1716
bench_insert,rusqlite,100,,,77292264.0,ns,1738
bench_insert,rusqlite,100,,,79040156.0,ns,1760
bench_insert,rusqlite,100,,,79612654.0,ns,1782
bench_insert,rusqlite,100,,,80617050.0,ns,1804
bench_insert,rusqlite,100,,,81498345.0,ns,1826
bench_insert,rusqlite,100,,,82526841.0,ns,1848
bench_insert,rusqlite,100,,,83815235.0,ns,1870
bench_insert,rusqlite,100,,,84476232.0,ns,1892
bench_insert,rusqlite,100,,,85613927.0,ns,1914
bench_insert,rusqlite,100,,,86524423.0,ns,1936
bench_insert,rusqlite,100,,,87090121.0,ns,1958
bench_insert,rusqlite,100,,,88679014.0,ns,1980
bench_insert,rusqlite,100,,,89472710.0,ns,2002
bench_insert,rusqlite,100,,,90561206.0,ns,2024
bench_insert,rusqlite,100,,,91327203.0,ns,2046
bench_insert,rusqlite,100,,,92558697.0,ns,2068
bench_insert,rusqlite,100,,,93785492.0,ns,2090
bench_insert,rusqlite,100,,,94248290.0,ns,2112
bench_insert,rusqlite,100,,,95370385.0,ns,2134
bench_insert,rusqlite,100,,,96371580.0,ns,2156
bench_insert,rusqlite,100,,,97116377.0,ns,2178
bench_insert,rusqlite,100,,,98484372.0,ns,2200
