group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,50,,,3583067.0,ns,1
bench_insert,mysql,50,,,4151877.0,ns,2
bench_insert,mysql,50,,,4601486.0,ns,3
bench_insert,mysql,50,,,5484602.0,ns,4
bench_insert,mysql,50,,,7540641.0,ns,5
bench_insert,mysql,50,,,7284736.0,ns,6
bench_insert,mysql,50,,,9326374.0,ns,7
bench_insert,mysql,50,,,9739482.0,ns,8
bench_insert,mysql,50,,,10928904.0,ns,9
bench_insert,mysql,50,,,12917941.0,ns,10
bench_insert,mysql,50,,,15075381.0,ns,11
bench_insert,mysql,50,,,22144913.0,ns,12
bench_insert,mysql,50,,,17745131.0,ns,13
bench_insert,mysql,50,,,16591810.0,ns,14
bench_insert,mysql,50,,,17763332.0,ns,15
bench_insert,mysql,50,,,20184076.0,ns,16
bench_insert,mysql,50,,,19666466.0,ns,17
bench_insert,mysql,50,,,20958691.0,ns,18
bench_insert,mysql,50,,,21009692.0,ns,19
bench_insert,mysql,50,,,26579196.0,ns,20
bench_insert,mysql,50,,,28588933.0,ns,21
bench_insert,mysql,50,,,28953240.0,ns,22
bench_insert,mysql,50,,,30243965.0,ns,23
bench_insert,mysql,50,,,27056705.0,ns,24
bench_insert,mysql,50,,,31104781.0,ns,25
bench_insert,mysql,50,,,33841131.0,ns,26
bench_insert,mysql,50,,,43822417.0,ns,27
bench_insert,mysql,50,,,36158274.0,ns,28
bench_insert,mysql,50,,,35084754.0,ns,29
bench_insert,mysql,50,,,38303514.0,ns,30
bench_insert,mysql,50,,,35265158.0,ns,31
bench_insert,mysql,50,,,38260914.0,ns,32
bench_insert,mysql,50,,,42450192.0,ns,33
bench_insert,mysql,50,,,46832373.0,ns,34
bench_insert,mysql,50,,,51140154.0,ns,35
bench_insert,mysql,50,,,63932793.0,ns,36
bench_insert,mysql,50,,,49997532.0,ns,37
bench_insert,mysql,50,,,52818085.0,ns,38
bench_insert,mysql,50,,,55905643.0,ns,39
bench_insert,mysql,50,,,50620244.0,ns,40
bench_insert,mysql,50,,,58865099.0,ns,41
bench_insert,mysql,50,,,51733166.0,ns,42
bench_insert,mysql,50,,,51975569.0,ns,43
bench_insert,mysql,50,,,54178611.0,ns,44
bench_insert,mysql,50,,,55213430.0,ns,45
bench_insert,mysql,50,,,62298662.0,ns,46
bench_insert,mysql,50,,,63107577.0,ns,47
bench_insert,mysql,50,,,55148429.0,ns,48
bench_insert,mysql,50,,,60073021.0,ns,49
bench_insert,mysql,50,,,56097347.0,ns,50
bench_insert,mysql,50,,,60490429.0,ns,51
bench_insert,mysql,50,,,72433351.0,ns,52
bench_insert,mysql,50,,,68656080.0,ns,53
bench_insert,mysql,50,,,62332462.0,ns,54
bench_insert,mysql,50,,,69009187.0,ns,55
bench_insert,mysql,50,,,64228798.0,ns,56
bench_insert,mysql,50,,,77412744.0,ns,57
bench_insert,mysql,50,,,97940828.0,ns,58
bench_insert,mysql,50,,,75871915.0,ns,59
bench_insert,mysql,50,,,75910416.0,ns,60
bench_insert,mysql,50,,,70583617.0,ns,61
bench_insert,mysql,50,,,78036656.0,ns,62
bench_insert,mysql,50,,,88121844.0,ns,63
bench_insert,mysql,50,,,77437045.0,ns,64
bench_insert,mysql,50,,,82317936.0,ns,65
bench_insert,mysql,50,,,84548878.0,ns,66
bench_insert,mysql,50,,,106929995.0,ns,67
bench_insert,mysql,50,,,78186559.0,ns,68
bench_insert,mysql,50,,,76231622.0,ns,69
bench_insert,mysql,50,,,84192871.0,ns,70
bench_insert,mysql,50,,,89074462.0,ns,71
bench_insert,mysql,50,,,95623084.0,ns,72
bench_insert,mysql,50,,,93653347.0,ns,73
bench_insert,mysql,50,,,85841801.0,ns,74
bench_insert,mysql,50,,,101661197.0,ns,75
bench_insert,mysql,50,,,128056789.0,ns,76
bench_insert,mysql,50,,,94185757.0,ns,77
bench_insert,mysql,50,,,105384266.0,ns,78
bench_insert,mysql,50,,,101476993.0,ns,79
bench_insert,mysql,50,,,98371835.0,ns,80
bench_insert,mysql,50,,,104712854.0,ns,81
bench_insert,mysql,50,,,101718498.0,ns,82
bench_insert,mysql,50,,,139111995.0,ns,83
bench_insert,mysql,50,,,107731510.0,ns,84
bench_insert,mysql,50,,,109577444.0,ns,85
bench_insert,mysql,50,,,114040028.0,ns,86
bench_insert,mysql,50,,,109625645.0,ns,87
bench_insert,mysql,50,,,121600068.0,ns,88
bench_insert,mysql,50,,,114391934.0,ns,89
bench_insert,mysql,50,,,132181366.0,ns,90
bench_insert,mysql,50,,,132142865.0,ns,91
bench_insert,mysql,50,,,114782542.0,ns,92
bench_insert,mysql,50,,,114402234.0,ns,93
bench_insert,mysql,50,,,142672061.0,ns,94
bench_insert,mysql,50,,,116600376.0,ns,95
bench_insert,mysql,50,,,119788134.0,ns,96
bench_insert,mysql,50,,,147428550.0,ns,97
bench_insert,mysql,50,,,138136677.0,ns,98
bench_insert,mysql,50,,,123419402.0,ns,99
bench_insert,mysql,50,,,116322670.0,ns,100
