group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1072510.0,ns,5
bench_trivial_query,diesel_boxed,1000,,,2109042.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,3136728.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,4203378.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,5218670.0,ns,25
bench_trivial_query,diesel_boxed,1000,,,6241037.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,7255779.0,ns,35
bench_trivial_query,diesel_boxed,1000,,,8620193.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,9356295.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,10388100.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,11271837.0,ns,55
bench_trivial_query,diesel_boxed,1000,,,12499055.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,13481267.0,ns,65
bench_trivial_query,diesel_boxed,1000,,,14702564.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,15758964.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,16683228.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,17634331.0,ns,85
bench_trivial_query,diesel_boxed,1000,,,18544809.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,19574278.0,ns,95
bench_trivial_query,diesel_boxed,1000,,,20589361.0,ns,100
bench_trivial_query,diesel_boxed,1000,,,21789388.0,ns,105
bench_trivial_query,diesel_boxed,1000,,,22971192.0,ns,110
bench_trivial_query,diesel_boxed,1000,,,23796812.0,ns,115
bench_trivial_query,diesel_boxed,1000,,,24809420.0,ns,120
bench_trivial_query,diesel_boxed,1000,,,25658993.0,ns,125
bench_trivial_query,diesel_boxed,1000,,,26878076.0,ns,130
bench_trivial_query,diesel_boxed,1000,,,27744342.0,ns,135
bench_trivial_query,diesel_boxed,1000,,,28899326.0,ns,140
bench_trivial_query,diesel_boxed,1000,,,29971675.0,ns,145
bench_trivial_query,diesel_boxed,1000,,,30759694.0,ns,150
bench_trivial_query,diesel_boxed,1000,,,32103270.0,ns,155
bench_trivial_query,diesel_boxed,1000,,,32793496.0,ns,160
bench_trivial_query,diesel_boxed,1000,,,34237339.0,ns,165
bench_trivial_query,diesel_boxed,1000,,,34441589.0,ns,170
bench_trivial_query,diesel_boxed,1000,,,35331459.0,ns,175
bench_trivial_query,diesel_boxed,1000,,,36105692.0,ns,180
bench_trivial_query,diesel_boxed,1000,,,37202898.0,ns,185
bench_trivial_query,diesel_boxed,1000,,,38227739.0,ns,190
bench_trivial_query,diesel_boxed,1000,,,39209370.0,ns,195
bench_trivial_query,diesel_boxed,1000,,,40073280.0,ns,200
bench_trivial_query,diesel_boxed,1000,,,40977035.0,ns,205
bench_trivial_query,diesel_boxed,1000,,,42030971.0,ns,210
bench_trivial_query,diesel_boxed,1000,,,43825687.0,ns,215
bench_trivial_query,diesel_boxed,1000,,,44151374.0,ns,220
bench_trivial_query,diesel_boxed,1000,,,44953991.0,ns,225
bench_trivial_query,diesel_boxed,1000,,,46231723.0,ns,230
bench_trivial_query,diesel_boxed,1000,,,47521518.0,ns,235
bench_trivial_query,diesel_boxed,1000,,,48579752.0,ns,240
bench_trivial_query,diesel_boxed,1000,,,49526116.0,ns,245
bench_trivial_query,diesel_boxed,1000,,,50406278.0,ns,250
bench_trivial_query,diesel_boxed,1000,,,51423745.0,ns,255
bench_trivial_query,diesel_boxed,1000,,,52392090.0,ns,260
bench_trivial_query,diesel_boxed,1000,,,53139023.0,ns,265
bench_trivial_query,diesel_boxed,1000,,,53910121.0,ns,270
bench_trivial_query,diesel_boxed,1000,,,55379951.0,ns,275
bench_trivial_query,diesel_boxed,1000,,,56589356.0,ns,280
bench_trivial_query,diesel_boxed,1000,,,57150943.0,ns,285
