group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,937370.0,ns,3
bench_insert,diesel_async,10,,,1932322.0,ns,6
bench_insert,diesel_async,10,,,3237017.0,ns,9
bench_insert,diesel_async,10,,,3872875.0,ns,12
bench_insert,diesel_async,10,,,5939498.0,ns,15
bench_insert,diesel_async,10,,,5806057.0,ns,18
bench_insert,diesel_async,10,,,6828874.0,ns,21
bench_insert,diesel_async,10,,,7589705.0,ns,24
bench_insert,diesel_async,10,,,9571972.0,ns,27
bench_insert,diesel_async,10,,,9446668.0,ns,30
bench_insert,diesel_async,10,,,10770432.0,ns,33
bench_insert,diesel_async,10,,,16046264.0,ns,36
bench_insert,diesel_async,10,,,12579881.0,ns,39
bench_insert,diesel_async,10,,,14694554.0,ns,42
bench_insert,diesel_async,10,,,14936907.0,ns,45
bench_insert,diesel_async,10,,,16750671.0,ns,48
bench_insert,diesel_async,10,,,16903897.0,ns,51
bench_insert,diesel_async,10,,,18939552.0,ns,54
bench_insert,diesel_async,10,,,18616067.0,ns,57
bench_insert,diesel_async,10,,,21974353.0,ns,60
bench_insert,diesel_async,10,,,20562486.0,ns,63
bench_insert,diesel_async,10,,,21587030.0,ns,66
bench_insert,diesel_async,10,,,23574668.0,ns,69
bench_insert,diesel_async,10,,,24686645.0,ns,72
bench_insert,diesel_async,10,,,27010330.0,ns,75
bench_insert,diesel_async,10,,,26757223.0,ns,78
bench_insert,diesel_async,10,,,28320749.0,ns,81
bench_insert,diesel_async,10,,,28487259.0,ns,84
bench_insert,diesel_async,10,,,36509108.0,ns,87
bench_insert,diesel_async,10,,,38061676.0,ns,90
bench_insert,diesel_async,10,,,36896570.0,ns,93
bench_insert,diesel_async,10,,,39753312.0,ns,96
bench_insert,diesel_async,10,,,36133946.0,ns,99
bench_insert,diesel_async,10,,,35157614.0,ns,102
bench_insert,diesel_async,10,,,35868807.0,ns,105
bench_insert,diesel_async,10,,,53149354.0,ns,108
bench_insert,diesel_async,10,,,38348935.0,ns,111
bench_insert,diesel_async,10,,,39470812.0,ns,114
bench_insert,diesel_async,10,,,41834468.0,ns,117
bench_insert,diesel_async,10,,,43338534.0,ns,120
bench_insert,diesel_async,10,,,43351296.0,ns,123
bench_insert,diesel_async,10,,,43936145.0,ns,126
bench_insert,diesel_async,10,,,53486988.0,ns,129
bench_insert,diesel_async,10,,,46639225.0,ns,132
bench_insert,diesel_async,10,,,45221368.0,ns,135
bench_insert,diesel_async,10,,,48797583.0,ns,138
bench_insert,diesel_async,10,,,44164823.0,ns,141
bench_insert,diesel_async,10,,,50503141.0,ns,144
bench_insert,diesel_async,10,,,50124167.0,ns,147
bench_insert,diesel_async,10,,,68816694.0,ns,150
bench_insert,diesel_async,10,,,67228682.0,ns,153
bench_insert,diesel_async,10,,,64287130.0,ns,156
bench_insert,diesel_async,10,,,55840833.0,ns,159
bench_insert,diesel_async,10,,,62846883.0,ns,162
bench_insert,diesel_async,10,,,73127789.0,ns,165
bench_insert,diesel_async,10,,,59302994.0,ns,168
bench_insert,diesel_async,10,,,59764189.0,ns,171
bench_insert,diesel_async,10,,,59770708.0,ns,174
bench_insert,diesel_async,10,,,70751240.0,ns,177
bench_insert,diesel_async,10,,,70501002.0,ns,180
bench_insert,diesel_async,10,,,63887381.0,ns,183
bench_insert,diesel_async,10,,,60666868.0,ns,186
bench_insert,diesel_async,10,,,58145894.0,ns,189
bench_insert,diesel_async,10,,,71775911.0,ns,192
bench_insert,diesel_async,10,,,67592278.0,ns,195
bench_insert,diesel_async,10,,,66051274.0,ns,198
bench_insert,diesel_async,10,,,95919779.0,ns,201
bench_insert,diesel_async,10,,,72761736.0,ns,204
bench_insert,diesel_async,10,,,78916632.0,ns,207
bench_insert,diesel_async,10,,,67400788.0,ns,210
bench_insert,diesel_async,10,,,73630485.0,ns,213
bench_insert,diesel_async,10,,,96738146.0,ns,216
bench_insert,diesel_async,10,,,74705166.0,ns,219
bench_insert,diesel_async,10,,,82259741.0,ns,222
bench_insert,diesel_async,10,,,80170951.0,ns,225
bench_insert,diesel_async,10,,,73232812.0,ns,228
bench_insert,diesel_async,10,,,77768946.0,ns,231
bench_insert,diesel_async,10,,,73826887.0,ns,234
bench_insert,diesel_async,10,,,69096458.0,ns,237
bench_insert,diesel_async,10,,,81170710.0,ns,240
bench_insert,diesel_async,10,,,90955337.0,ns,243
bench_insert,diesel_async,10,,,82190359.0,ns,246
bench_insert,diesel_async,10,,,94688787.0,ns,249
bench_insert,diesel_async,10,,,80130736.0,ns,252
bench_insert,diesel_async,10,,,96259852.0,ns,255
bench_insert,diesel_async,10,,,84833049.0,ns,258
bench_insert,diesel_async,10,,,88256476.0,ns,261
bench_insert,diesel_async,10,,,83657703.0,ns,264
bench_insert,diesel_async,10,,,101640131.0,ns,267
bench_insert,diesel_async,10,,,87703497.0,ns,270
bench_insert,diesel_async,10,,,80222153.0,ns,273
bench_insert,diesel_async,10,,,87588655.0,ns,276
bench_insert,diesel_async,10,,,98874975.0,ns,279
bench_insert,diesel_async,10,,,110039994.0,ns,282
bench_insert,diesel_async,10,,,86597885.0,ns,285
bench_insert,diesel_async,10,,,98744445.0,ns,288
bench_insert,diesel_async,10,,,103397261.0,ns,291
bench_insert,diesel_async,10,,,102217225.0,ns,294
bench_insert,diesel_async,10,,,110404697.0,ns,297
bench_insert,diesel_async,10,,,118069981.0,ns,300
