group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1460441.0,ns,1
bench_trivial_query,diesel_boxed,1000,,,2493441.0,ns,2
bench_trivial_query,diesel_boxed,1000,,,3772165.0,ns,3
bench_trivial_query,diesel_boxed,1000,,,4995483.0,ns,4
bench_trivial_query,diesel_boxed,1000,,,6216201.0,ns,5
bench_trivial_query,diesel_boxed,1000,,,7388916.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,8376711.0,ns,7
bench_trivial_query,diesel_boxed,1000,,,9186189.0,ns,8
bench_trivial_query,diesel_boxed,1000,,,10436110.0,ns,9
bench_trivial_query,diesel_boxed,1000,,,11276992.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,12643324.0,ns,11
bench_trivial_query,diesel_boxed,1000,,,13648522.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,14875940.0,ns,13
bench_trivial_query,diesel_boxed,1000,,,16233971.0,ns,14
bench_trivial_query,diesel_boxed,1000,,,17691113.0,ns,15
bench_trivial_query,diesel_boxed,1000,,,18797619.0,ns,16
bench_trivial_query,diesel_boxed,1000,,,20710905.0,ns,17
bench_trivial_query,diesel_boxed,1000,,,20516486.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,24123935.0,ns,19
bench_trivial_query,diesel_boxed,1000,,,22694097.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,23572882.0,ns,21
bench_trivial_query,diesel_boxed,1000,,,25164137.0,ns,22
bench_trivial_query,diesel_boxed,1000,,,26846999.0,ns,23
bench_trivial_query,diesel_boxed,1000,,,27132827.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,27998710.0,ns,25
bench_trivial_query,diesel_boxed,1000,,,30581360.0,ns,26
bench_trivial_query,diesel_boxed,1000,,,30730775.0,ns,27
bench_trivial_query,diesel_boxed,1000,,,31731772.0,ns,28
bench_trivial_query,diesel_boxed,1000,,,32735069.0,ns,29
bench_trivial_query,diesel_boxed,1000,,,33744766.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,35049993.0,ns,31
bench_trivial_query,diesel_boxed,1000,,,35981949.0,ns,32
bench_trivial_query,diesel_boxed,1000,,,38842761.0,ns,33
bench_trivial_query,diesel_boxed,1000,,,40270974.0,ns,34
bench_trivial_query,diesel_boxed,1000,,,39968550.0,ns,35
bench_trivial_query,diesel_boxed,1000,,,41000531.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,42526652.0,ns,37
bench_trivial_query,diesel_boxed,1000,,,43584135.0,ns,38
bench_trivial_query,diesel_boxed,1000,,,44082774.0,ns,39
bench_trivial_query,diesel_boxed,1000,,,46044729.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,49927235.0,ns,41
bench_trivial_query,diesel_boxed,1000,,,47132114.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,47827169.0,ns,43
bench_trivial_query,diesel_boxed,1000,,,50192656.0,ns,44
bench_trivial_query,diesel_boxed,1000,,,51208235.0,ns,45
bench_trivial_query,diesel_boxed,1000,,,54196871.0,ns,46
bench_trivial_query,diesel_boxed,1000,,,52510138.0,ns,47
bench_trivial_query,diesel_boxed,1000,,,55260155.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,55755894.0,ns,49
bench_trivial_query,diesel_boxed,1000,,,58544113.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,61780769.0,ns,51
bench_trivial_query,diesel_boxed,1000,,,59696504.0,ns,52
bench_trivial_query,diesel_boxed,1000,,,60475266.0,ns,53
bench_trivial_query,diesel_boxed,1000,,,64462080.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,61407139.0,ns,55
bench_trivial_query,diesel_boxed,1000,,,62547329.0,ns,56
bench_trivial_query,diesel_boxed,1000,,,63931038.0,ns,57
bench_trivial_query,diesel_boxed,1000,,,64304867.0,ns,58
bench_trivial_query,diesel_boxed,1000,,,70670469.0,ns,59
bench_trivial_query,diesel_boxed,1000,,,68220877.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,70443752.0,ns,61
bench_trivial_query,diesel_boxed,1000,,,76882959.0,ns,62
bench_trivial_query,diesel_boxed,1000,,,70393947.0,ns,63
bench_trivial_query,diesel_boxed,1000,,,78106655.0,ns,64
bench_trivial_query,diesel_boxed,1000,,,72496113.0,ns,65
bench_trivial_query,diesel_boxed,1000,,,74079138.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,78706603.0,ns,67
bench_trivial_query,diesel_boxed,1000,,,78125757.0,ns,68
bench_trivial_query,diesel_boxed,1000,,,80643055.0,ns,69
bench_trivial_query,diesel_boxed,1000,,,82120672.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,79115035.0,ns,71
bench_trivial_query,diesel_boxed,1000,,,80846072.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,80897975.0,ns,73
bench_trivial_query,diesel_boxed,1000,,,84209637.0,ns,74
bench_trivial_query,diesel_boxed,1000,,,84139131.0,ns,75
bench_trivial_query,diesel_boxed,1000,,,87566000.0,ns,76
bench_trivial_query,diesel_boxed,1000,,,85393529.0,ns,77
bench_trivial_query,diesel_boxed,1000,,,87576201.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,87848424.0,ns,79
bench_trivial_query,diesel_boxed,1000,,,88741493.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,89882884.0,ns,81
bench_trivial_query,diesel_boxed,1000,,,90622742.0,ns,82
bench_trivial_query,diesel_boxed,1000,,,96997644.0,ns,83
bench_trivial_query,diesel_boxed,1000,,,92240669.0,ns,84
bench_trivial_query,diesel_boxed,1000,,,95278409.0,ns,85
bench_trivial_query,diesel_boxed,1000,,,95445422.0,ns,86
bench_trivial_query,diesel_boxed,1000,,,97311469.0,ns,87
bench_trivial_query,diesel_boxed,1000,,,97981722.0,ns,88
bench_trivial_query,diesel_boxed,1000,,,99682155.0,ns,89
bench_trivial_query,diesel_boxed,1000,,,100095788.0,ns,90
bench_trivial_query,diesel_boxed,1000,,,101932933.0,ns,91
bench_trivial_query,diesel_boxed,1000,,,103098825.0,ns,92
bench_trivial_query,diesel_boxed,1000,,,104283804.0,ns,93
bench_trivial_query,diesel_boxed,1000,,,104377335.0,ns,94
bench_trivial_query,diesel_boxed,1000,,,105672350.0,ns,95
bench_trivial_query,diesel_boxed,1000,,,108826728.0,ns,96
bench_trivial_query,diesel_boxed,1000,,,107413304.0,ns,97
bench_trivial_query,diesel_boxed,1000,,,110221852.0,ns,98
bench_trivial_query,diesel_boxed,1000,,,116226183.0,ns,99
bench_trivial_query,diesel_boxed,1000,,,122668853.0,ns,100
